Name,Scores,Corelation Ranks
Steve_Nash_,0.782381,854
Steve_Park_,0.723719,700
Steve_Spurrier_,1.00783,1332
Steve_Waugh_,0.503531,212
Steven_Hatfill_,0.542783,295
Steven_Seagal_,0.636147,484
Steven_Spielberg_,0.850184,1016
Stockard_Channing_,0.71626,682
Strom_Thurmond_,1.08994,1472
Sue_Wicks_,1.25024,1629
Surakait_Sathirathai_,1.18338,1576
Susan_Collins_,1.3942,1670
Susan_Sarandon_,1.09386,1478
Susie_Castillo_,0.717575,687
Susilo_Bambang_Yudhoyono_,0.63995,492
Suzanne_Gaudet_,0.629039,466
Svetlana_Koroleva_,0.553776,317
Sylvester_Stallone_,0.740374,750
Taha_Yassin_Ramadan_,0.462603,144
Takashi_Sorimachi_,0.736738,735
Tamara_Brooks_,1.04432,1398
Tammy_Lynn_Michaels_,1.01091,1343
Tang_Jiaxuan_,0.799859,907
Tariq_Aziz_,0.693569,622
Tassos_Papadopoulos_,0.491334,193
Taufik_Hidayat_,0.896297,1104
Ted_Maher_,0.715473,681
Terje_Roed-Larsen_,0.744966,763
Terrell_Suggs_,1.08945,1471
Terry_McAuliffe_,1.10898,1495
Terry_Stotts_,0.763898,812
Thabo_Mbeki_,1.03547,1384
Thaksin_Shinawatra_,0.889406,1090
Theo_Epstein_,1.17641,1570
Theodore_Tweed_Roosevelt_,1.13461,1532
Theresa_May_,0.70442,653
Thierry_Falise_,0.77563,840
Thomas_Birmingham_,0.611763,426
Thomas_Bjorn_,0.884179,1084
Thomas_Fargo_,0.537483,279
Thomas_Malchow_,0.734221,726
Thomas_OBrien_,0.843926,1005
Thomas_Rupprath_,0.74253,756
Thomas_Wyman_,0.737219,740
Tiger_Woods_,0.754267,786
Tim_Allen_,1.01399,1350
Tim_Chapman_,1.08651,1465
Tim_Conway_,0.929664,1164
Tim_Curry_,0.681798,590
Tim_Duncan_,0.626172,457
Tim_Floyd_,1.22366,1612
Tim_Henman_,0.51885,240
Tim_Robbins_,0.442274,116
Tippi_Hedren_,0.941872,1201
Todd_Haynes_,1.13777,1534
Tom_Brady_,0.944324,1209
Tom_Coverdale_,1.07877,1449
Tom_Craddick_,1.0714,1436
Tom_Crean_,0.54847,305
Tom_Cruise_,0.866027,1036
Tom_Daschle_,0.805594,928
Tom_Glavine_,0.665729,553
Tom_Hanks_,0.920207,1146
Tom_Harkin_,0.626468,459
Tom_Jones_,0.999557,1319
Tom_Reilly_,1.15445,1555
Tom_Ridge_,0.352778,40
Tom_Watson_,0.988827,1299
Tommy_Franks_,0.821873,964
Tommy_Haas_,0.915805,1135
Tommy_Robredo_,1.08532,1461
Tommy_Thompson_,0.645328,505
Tomoko_Hagiwara_,0.867958,1046
Toni_Braxton_,0.70914,665
Tony_Bennett_,0.577607,367
Tony_Blair_,0.618406,445
Tony_Curtis_,0.781718,853
Tony_Parker_,0.476105,161
Tony_Shalhoub_,0.438704,108
Tony_Stewart_,0.492463,196
Torri_Edwards_,0.759003,799
Toshihiko_Fukui_,0.791076,889
Tracee_Ellis_Ross_,0.895203,1101
Tracy_McGrady_,0.801491,911
Trent_Lott_,0.561901,331
Tsutomu_Takebe_,0.858554,1028
Tubby_Smith_,1.0485,1406
Tung_Chee-hwa_,0.421339,95
Tyler_Hamilton_,0.832073,986
Tyra_Banks_,0.62812,462
Tyron_Garner_,0.298704,7
Uma_Thurman_,0.765519,815
Vaclav_Havel_,0.775549,839
Vaclav_Klaus_,0.320912,19
Valdas_Adamkus_,0.90213,1117
Valentino_Rossi_,0.99611,1312
Valerie_Harper_,0.515558,235
Valery_Giscard_dEstaing_,0.766095,816
Vanessa_Incontrada_,1.12217,1515
Vanessa_Redgrave_,0.78704,873
Vanessa_Williams_,0.52992,256
Venus_Williams_,0.772387,830
Vicente_Fernandez_,1.25773,1635
Vicente_Fox_,0.891807,1096
Vicki_Zhao_Wei_,0.738568,742
Victoria_Beckham_,1.21933,1605
Victoria_Clarke_,0.447297,121
Vidar_Helgesen_,0.792389,892
Vin_Diesel_,0.468073,151
Vince_Carter_,1.06617,1431
Vince_Gill_,0.692603,617
Vincent_Brooks_,1.10116,1486
Vincent_Gallo_,0.767382,818
Vitali_Klitschko_,0.796951,903
Vivica_Fox_,0.901743,1115
Vladimir_Putin_,0.630969,470
Vladimir_Spidla_,0.976431,1276
Vladimir_Voltchkov_,1.00583,1328
Vladimiro_Montesinos_,0.536563,277
Vojislav_Kostunica_,1.02182,1360
Walter_Mondale_,0.453267,132
Wang_Yi_,0.662888,541
Wang_Yingfan_,0.935035,1179
Warren_Beatty_,0.94262,1204
Warren_Buffett_,1.03983,1390
Wayne_Ferreira_,0.751042,781
Wayne_Gretzky_,0.902759,1119
Wen_Jiabao_,0.521361,243
Wesley_Clark_,0.86574,1035
Will_Smith_,1.00724,1330
William_Bratton_,0.743278,759
William_Bulger_,0.957911,1239
William_Burns_,0.659563,534
William_Donaldson_,0.44209,115
William_Ford_Jr_,0.866869,1042
William_Hochul_,0.955506,1232
William_Macy_,1.00025,1320
William_Martin_,0.805287,927
William_Rehnquist_,0.600789,401
Win_Aung_,0.662509,540
Winona_Ryder_,1.38783,1667
Wolfgang_Schuessel_,0.557334,325
Woody_Allen_,0.681916,592
Wu_Yi_,0.683293,596
Xanana_Gusmao_,0.934466,1175
Xavier_Malisse_,1.14176,1546
Yann_Martel_,0.45588,135
Yao_Ming_,0.567289,343
Yasar_Yakis_,1.18373,1577
Yashwant_Sinha_,0.535479,274
Yasser_Arafat_,0.741646,752
Yevgeny_Kafelnikov_,1.06712,1432
Yoko_Ono_,0.53105,261
Yoriko_Kawaguchi_,0.780289,847
Yossi_Beilin_,0.785266,865
Yu_Shyi-kun_,0.937926,1190
Yukiko_Okudo_,0.433968,106
Yuri_Fedotov_,0.633068,477
Yuri_Malenchenko_,0.462747,145
Zafarullah_Khan_Jamali_,0.973333,1267
Zarai_Toledo_,0.975496,1274
Zhang_Wenkang_,0.539684,285
Zhang_Ziyi_,1.26701,1637
Zhu_Rongji_,0.691441,614
Zico_,0.790126,885
Zinedine_Zidane_,1.01652,1354
Zoran_Djindjic_,0.756489,794
