Name,Scores,Corelation Ranks
Steve_Mariucci_,0.724295,854
Steve_Nash_,0.665602,505
Steve_Park_,0.675506,560
Steve_Spurrier_,0.597346,194
Steve_Waugh_,0.561992,93
Steven_Hatfill_,0.654376,442
Steven_Seagal_,0.969155,1635
Steven_Spielberg_,0.685479,624
Stockard_Channing_,0.819506,1341
Strom_Thurmond_,0.791211,1240
Sue_Wicks_,0.655519,448
Surakait_Sathirathai_,0.798149,1273
Susan_Collins_,0.905599,1567
Susan_Sarandon_,0.691459,663
Susie_Castillo_,0.697274,695
Susilo_Bambang_Yudhoyono_,0.741396,960
Suzanne_Gaudet_,0.77152,1152
Svetlana_Koroleva_,0.510635,25
Sylvester_Stallone_,0.658245,460
Taha_Yassin_Ramadan_,0.757041,1068
Takashi_Sorimachi_,0.62182,284
Tamara_Brooks_,0.591875,175
Tammy_Lynn_Michaels_,0.788852,1228
Tang_Jiaxuan_,0.62292,290
Tariq_Aziz_,0.693268,671
Tassos_Papadopoulos_,0.825585,1368
Taufik_Hidayat_,0.751162,1018
Ted_Maher_,0.76582,1127
Terje_Roed-Larsen_,0.505708,23
Terrell_Suggs_,0.620301,276
Terry_McAuliffe_,0.865295,1491
Terry_Stotts_,0.905529,1565
Thabo_Mbeki_,0.621911,285
Thaksin_Shinawatra_,0.628495,317
Theo_Epstein_,0.674055,550
Theodore_Tweed_Roosevelt_,0.585402,151
Theresa_May_,0.572153,120
Thierry_Falise_,0.609764,230
Thomas_Birmingham_,0.763536,1109
Thomas_Bjorn_,0.701982,719
Thomas_Fargo_,0.694629,679
Thomas_Malchow_,0.566712,104
Thomas_OBrien_,0.717472,810
Thomas_Rupprath_,0.545848,63
Thomas_Wyman_,0.796663,1266
Tiger_Woods_,0.937212,1614
Tim_Allen_,0.714912,798
Tim_Chapman_,0.870211,1498
Tim_Conway_,0.820502,1347
Tim_Curry_,0.755138,1047
Tim_Duncan_,0.71729,808
Tim_Floyd_,0.797283,1270
Tim_Henman_,0.961896,1629
Tim_Robbins_,0.613846,249
Tippi_Hedren_,0.696608,690
Todd_Haynes_,0.825478,1365
Tom_Brady_,0.569922,112
Tom_Coverdale_,0.548263,66
Tom_Craddick_,0.755137,1046
Tom_Crean_,0.652528,430
Tom_Cruise_,0.498889,20
Tom_Daschle_,0.65872,462
Tom_Glavine_,0.981384,1648
Tom_Hanks_,0.683881,618
Tom_Harkin_,0.788071,1219
Tom_Jones_,0.740539,955
Tom_Reilly_,0.527701,46
Tom_Ridge_,0.836561,1400
Tom_Watson_,0.834355,1392
Tommy_Franks_,0.65285,432
Tommy_Haas_,0.819385,1340
Tommy_Robredo_,0.95795,1626
Tommy_Thompson_,0.788269,1222
Tomoko_Hagiwara_,0.744713,979
Toni_Braxton_,0.752146,1025
Tony_Bennett_,0.756004,1061
Tony_Blair_,0.66308,489
Tony_Curtis_,0.906902,1570
Tony_Parker_,0.806503,1299
Tony_Shalhoub_,0.766519,1136
Tony_Stewart_,0.59149,172
Torri_Edwards_,0.620918,280
Toshihiko_Fukui_,0.690226,651
Tracee_Ellis_Ross_,0.825148,1364
Tracy_McGrady_,0.727512,879
Trent_Lott_,0.943159,1617
Tsutomu_Takebe_,0.629976,326
Tubby_Smith_,0.690371,654
Tung_Chee-hwa_,0.804231,1287
Tyler_Hamilton_,0.750101,1012
Tyra_Banks_,0.564611,98
Tyron_Garner_,0.663891,494
Uma_Thurman_,0.585454,152
Vaclav_Havel_,0.867778,1496
Vaclav_Klaus_,0.702317,723
Valdas_Adamkus_,0.681645,601
Valentino_Rossi_,0.909054,1574
Valerie_Harper_,0.703133,728
Valery_Giscard_dEstaing_,0.827098,1375
Vanessa_Incontrada_,0.688206,640
Vanessa_Redgrave_,0.803367,1285
Vanessa_Williams_,0.687048,632
Venus_Williams_,0.885758,1526
Vicente_Fernandez_,0.614846,252
Vicente_Fox_,0.527186,45
Vicki_Zhao_Wei_,0.595267,186
Victoria_Beckham_,0.754642,1042
Victoria_Clarke_,0.793974,1255
Vidar_Helgesen_,0.82019,1345
Vin_Diesel_,0.7177,811
Vince_Carter_,0.711298,770
Vince_Gill_,0.457062,7
Vincent_Brooks_,0.755791,1058
Vincent_Gallo_,0.659424,466
Vitali_Klitschko_,0.98436,1651
Vivica_Fox_,0.669759,528
Vladimir_Putin_,0.750087,1011
Vladimir_Spidla_,0.725147,858
Vladimir_Voltchkov_,0.794221,1257
Vladimiro_Montesinos_,0.871669,1502
Vojislav_Kostunica_,0.664274,498
Walter_Mondale_,0.757403,1071
Wang_Yi_,0.864165,1488
Wang_Yingfan_,0.635052,351
Warren_Beatty_,0.752136,1024
Warren_Buffett_,0.625307,302
Wayne_Ferreira_,0.638917,362
Wayne_Gretzky_,0.525714,42
Wen_Jiabao_,0.684671,621
Wesley_Clark_,0.95389,1622
Will_Smith_,0.669954,530
William_Bratton_,0.709892,765
William_Bulger_,0.519038,33
William_Burns_,0.682597,606
William_Donaldson_,0.833734,1389
William_Ford_Jr_,0.752691,1031
William_Hochul_,0.714775,797
William_Macy_,0.69392,677
William_Martin_,0.626456,308
William_Rehnquist_,0.675532,562
Win_Aung_,0.656284,453
Winona_Ryder_,0.680238,591
Wolfgang_Schuessel_,0.624841,299
Woody_Allen_,1.03621,1669
Wu_Yi_,0.71979,826
Xanana_Gusmao_,0.627075,311
Xavier_Malisse_,0.857089,1466
Yann_Martel_,0.614919,253
Yao_Ming_,0.999865,1659
Yasar_Yakis_,0.594241,183
Yashwant_Sinha_,0.670951,534
Yasser_Arafat_,0.562819,96
Yevgeny_Kafelnikov_,0.650685,420
Yoko_Ono_,0.544091,61
Yoriko_Kawaguchi_,0.553768,75
Yossi_Beilin_,0.913033,1582
Yu_Shyi-kun_,0.589792,163
Yukiko_Okudo_,0.874008,1509
Yuri_Fedotov_,0.806818,1302
Yuri_Malenchenko_,0.628413,315
Zafarullah_Khan_Jamali_,0.819635,1342
Zarai_Toledo_,0.586585,153
Zhang_Wenkang_,0.696887,692
Zhang_Ziyi_,0.980252,1646
Zhu_Rongji_,0.766345,1134
Zico_,0.564591,97
Zinedine_Zidane_,0.829142,1380
Zoran_Djindjic_,0.725943,865
