Name,Scores,Corelation Ranks
Steve_Nash_,0.661625,525
Steve_Park_,0.720233,736
Steve_Spurrier_,1.06796,1615
Steve_Waugh_,0.631708,440
Steven_Hatfill_,0.763116,886
Steven_Seagal_,1.06628,1613
Steven_Spielberg_,0.749334,842
Stockard_Channing_,0.728933,765
Strom_Thurmond_,0.787534,970
Sue_Wicks_,1.17975,1668
Surakait_Sathirathai_,0.956318,1461
Susan_Collins_,0.808033,1020
Susan_Sarandon_,0.655789,502
Susie_Castillo_,0.670567,557
Susilo_Bambang_Yudhoyono_,0.653647,499
Suzanne_Gaudet_,0.871284,1210
Svetlana_Koroleva_,0.4673,48
Sylvester_Stallone_,0.809571,1025
Taha_Yassin_Ramadan_,0.845392,1131
Takashi_Sorimachi_,0.57035,210
Tamara_Brooks_,0.608064,350
Tammy_Lynn_Michaels_,0.728308,762
Tang_Jiaxuan_,0.753284,854
Tariq_Aziz_,0.750466,845
Tassos_Papadopoulos_,0.870161,1207
Taufik_Hidayat_,0.812202,1033
Ted_Maher_,0.693385,637
Terje_Roed-Larsen_,0.639729,460
Terrell_Suggs_,0.759489,875
Terry_McAuliffe_,1.16001,1660
Terry_Stotts_,1.01252,1553
Thabo_Mbeki_,0.856264,1165
Thaksin_Shinawatra_,0.923239,1381
Theo_Epstein_,0.726025,753
Theodore_Tweed_Roosevelt_,0.818579,1058
Theresa_May_,0.610481,362
Thierry_Falise_,0.826913,1083
Thomas_Birmingham_,0.426014,17
Thomas_Bjorn_,0.889858,1262
Thomas_Fargo_,0.594138,298
Thomas_Malchow_,0.702034,660
Thomas_OBrien_,0.570604,213
Thomas_Rupprath_,0.751222,848
Thomas_Wyman_,0.892333,1270
Tiger_Woods_,0.878594,1234
Tim_Allen_,1.00119,1536
Tim_Chapman_,0.822296,1069
Tim_Conway_,0.684894,609
Tim_Curry_,0.706227,682
Tim_Duncan_,0.720372,738
Tim_Floyd_,0.882572,1247
Tim_Henman_,0.851406,1151
Tim_Robbins_,0.582707,257
Tippi_Hedren_,0.886759,1254
Todd_Haynes_,0.854715,1160
Tom_Brady_,0.785139,967
Tom_Coverdale_,0.825596,1078
Tom_Craddick_,1.0377,1584
Tom_Crean_,0.707068,685
Tom_Cruise_,0.354891,5
Tom_Daschle_,1.11079,1645
Tom_Glavine_,0.732375,780
Tom_Hanks_,0.882441,1244
Tom_Harkin_,0.737014,799
Tom_Jones_,0.857713,1171
Tom_Reilly_,0.803074,1010
Tom_Ridge_,0.578938,239
Tom_Watson_,1.18198,1669
Tommy_Franks_,0.845891,1134
Tommy_Haas_,0.657504,509
Tommy_Robredo_,1.01579,1561
Tommy_Thompson_,0.626825,420
Tomoko_Hagiwara_,0.86644,1195
Toni_Braxton_,0.466102,46
Tony_Bennett_,0.816595,1050
Tony_Blair_,0.966923,1480
Tony_Curtis_,0.659617,518
Tony_Parker_,0.960644,1470
Tony_Shalhoub_,0.493091,79
Tony_Stewart_,0.630402,431
Torri_Edwards_,0.646433,479
Toshihiko_Fukui_,0.611488,366
Tracee_Ellis_Ross_,0.813628,1039
Tracy_McGrady_,0.969978,1488
Trent_Lott_,0.792284,978
Tsutomu_Takebe_,0.847786,1143
Tubby_Smith_,0.845433,1133
Tung_Chee-hwa_,0.911505,1348
Tyler_Hamilton_,0.937033,1418
Tyra_Banks_,0.549643,176
Tyron_Garner_,0.872341,1215
Uma_Thurman_,0.701086,657
Vaclav_Havel_,0.844009,1125
Vaclav_Klaus_,0.760683,877
Valdas_Adamkus_,0.906546,1332
Valentino_Rossi_,0.998541,1534
Valerie_Harper_,0.446435,34
Valery_Giscard_dEstaing_,0.613935,373
Vanessa_Incontrada_,0.923058,1379
Vanessa_Redgrave_,0.659763,519
Vanessa_Williams_,0.472943,50
Venus_Williams_,0.69662,645
Vicente_Fernandez_,0.817523,1053
Vicente_Fox_,0.852285,1155
Vicki_Zhao_Wei_,0.619779,400
Victoria_Beckham_,0.483352,67
Victoria_Clarke_,0.891547,1265
Vidar_Helgesen_,1.03099,1577
Vin_Diesel_,0.622761,411
Vince_Carter_,0.776775,944
Vince_Gill_,0.482178,65
Vincent_Brooks_,0.747041,836
Vincent_Gallo_,0.558085,189
Vitali_Klitschko_,0.783395,965
Vivica_Fox_,0.504195,94
Vladimir_Putin_,0.616808,388
Vladimir_Spidla_,0.528579,138
Vladimir_Voltchkov_,0.894249,1278
Vladimiro_Montesinos_,0.67604,576
Vojislav_Kostunica_,0.874105,1219
Walter_Mondale_,0.494557,81
Wang_Yi_,0.683178,601
Wang_Yingfan_,0.779533,950
Warren_Beatty_,0.706435,683
Warren_Buffett_,0.880086,1238
Wayne_Ferreira_,0.853624,1158
Wayne_Gretzky_,0.715914,720
Wen_Jiabao_,0.590518,283
Wesley_Clark_,0.983183,1505
Will_Smith_,0.835604,1102
William_Bratton_,0.660608,523
William_Bulger_,0.86549,1193
William_Burns_,0.455913,38
William_Donaldson_,0.773522,931
William_Ford_Jr_,0.828968,1087
William_Hochul_,0.896001,1289
William_Macy_,0.720318,737
William_Martin_,0.744537,822
William_Rehnquist_,0.651612,490
Win_Aung_,0.420091,15
Winona_Ryder_,1.11814,1648
Wolfgang_Schuessel_,0.614718,375
Woody_Allen_,0.755092,860
Wu_Yi_,0.682525,596
Xanana_Gusmao_,0.59222,292
Xavier_Malisse_,0.762392,882
Yann_Martel_,0.605972,345
Yao_Ming_,0.818936,1062
Yasar_Yakis_,0.570054,208
Yashwant_Sinha_,0.728125,761
Yasser_Arafat_,0.818923,1061
Yevgeny_Kafelnikov_,0.675365,571
Yoko_Ono_,0.533148,147
Yoriko_Kawaguchi_,0.581444,250
Yossi_Beilin_,1.02582,1569
Yu_Shyi-kun_,0.615595,381
Yukiko_Okudo_,0.688133,616
Yuri_Fedotov_,0.813556,1038
Yuri_Malenchenko_,0.497785,84
Zafarullah_Khan_Jamali_,1.07592,1624
Zarai_Toledo_,0.712748,710
Zhang_Wenkang_,0.713334,712
Zhang_Ziyi_,0.991797,1520
Zhu_Rongji_,0.610555,363
Zico_,0.679205,589
Zinedine_Zidane_,0.850513,1148
Zoran_Djindjic_,0.8689,1204
