Name,Scores,Corelation Ranks
Steve_Park_,0.706552,748
Steve_Spurrier_,0.876094,1120
Steve_Waugh_,0.310928,14
Steven_Hatfill_,0.579223,453
Steven_Seagal_,0.604675,510
Steven_Spielberg_,0.91275,1188
Stockard_Channing_,0.65467,628
Strom_Thurmond_,1.0095,1368
Sue_Wicks_,1.25382,1631
Surakait_Sathirathai_,0.916653,1198
Susan_Collins_,1.34113,1665
Susan_Sarandon_,1.01582,1382
Susie_Castillo_,0.684475,694
Susilo_Bambang_Yudhoyono_,0.894484,1156
Suzanne_Gaudet_,0.575145,443
Svetlana_Koroleva_,0.456843,193
Sylvester_Stallone_,0.382288,76
Taha_Yassin_Ramadan_,0.361971,58
Takashi_Sorimachi_,0.495616,275
Tamara_Brooks_,0.913859,1191
Tammy_Lynn_Michaels_,0.964852,1294
Tang_Jiaxuan_,0.797813,965
Tariq_Aziz_,0.698421,727
Tassos_Papadopoulos_,0.560259,406
Taufik_Hidayat_,1.05573,1455
Ted_Maher_,0.658666,639
Terje_Roed-Larsen_,0.538528,358
Terrell_Suggs_,0.87062,1109
Terry_McAuliffe_,1.23754,1625
Terry_Stotts_,0.715577,774
Thabo_Mbeki_,0.954912,1270
Thaksin_Shinawatra_,0.792885,952
Theo_Epstein_,0.851695,1078
Theodore_Tweed_Roosevelt_,1.06163,1465
Theresa_May_,0.517497,319
Thierry_Falise_,0.755928,863
Thomas_Birmingham_,0.415685,121
Thomas_Bjorn_,1.21757,1613
Thomas_Fargo_,0.477857,232
Thomas_Malchow_,0.921833,1208
Thomas_OBrien_,0.582971,460
Thomas_Rupprath_,0.60386,509
Thomas_Wyman_,1.17873,1596
Tiger_Woods_,0.78918,946
Tim_Allen_,0.993737,1335
Tim_Chapman_,0.980982,1315
Tim_Conway_,0.934969,1231
Tim_Curry_,0.645596,606
Tim_Duncan_,0.470928,216
Tim_Floyd_,1.11315,1531
Tim_Henman_,0.977535,1312
Tim_Robbins_,0.334698,32
Tippi_Hedren_,0.993237,1334
Todd_Haynes_,1.23433,1622
Tom_Brady_,0.849353,1073
Tom_Coverdale_,0.981756,1317
Tom_Craddick_,1.09772,1512
Tom_Crean_,0.607136,516
Tom_Cruise_,0.734899,815
Tom_Daschle_,0.47263,220
Tom_Glavine_,0.749441,850
Tom_Hanks_,0.864516,1096
Tom_Harkin_,0.667249,653
Tom_Jones_,0.8832,1132
Tom_Reilly_,0.996987,1343
Tom_Ridge_,1.17917,1597
Tom_Watson_,1.29782,1649
Tommy_Franks_,0.811193,992
Tommy_Haas_,0.695755,722
Tommy_Robredo_,1.1086,1526
Tommy_Thompson_,0.539819,362
Tomoko_Hagiwara_,0.824326,1018
Toni_Braxton_,0.511911,306
Tony_Bennett_,1.05021,1447
Tony_Blair_,1.08291,1492
Tony_Curtis_,0.695153,719
Tony_Parker_,0.959419,1280
Tony_Shalhoub_,0.36145,57
Tony_Stewart_,0.405883,107
Torri_Edwards_,0.785769,935
Toshihiko_Fukui_,0.785934,936
Tracee_Ellis_Ross_,0.837868,1051
Tracy_McGrady_,0.747702,847
Trent_Lott_,0.641677,596
Tsutomu_Takebe_,0.771363,906
Tubby_Smith_,0.903222,1175
Tung_Chee-hwa_,0.606128,514
Tyler_Hamilton_,1.08111,1488
Tyra_Banks_,0.480107,238
Tyron_Garner_,0.504771,290
Uma_Thurman_,0.817265,1008
Vaclav_Havel_,1.15921,1583
Vaclav_Klaus_,0.461237,198
Valdas_Adamkus_,0.822546,1015
Valentino_Rossi_,1.03073,1407
Valerie_Harper_,0.321891,23
Valery_Giscard_dEstaing_,0.552517,393
Vanessa_Incontrada_,1.03315,1412
Vanessa_Redgrave_,0.668142,656
Vanessa_Williams_,0.405212,103
Venus_Williams_,1.00092,1351
Vicente_Fernandez_,1.12439,1543
Vicente_Fox_,0.657924,635
Vicki_Zhao_Wei_,0.630165,567
Victoria_Beckham_,1.13194,1551
Victoria_Clarke_,0.405004,102
Vidar_Helgesen_,0.881889,1130
Vin_Diesel_,0.357419,50
Vince_Carter_,0.958842,1279
Vince_Gill_,0.637977,582
Vincent_Brooks_,0.775296,918
Vincent_Gallo_,0.558705,403
Vitali_Klitschko_,0.939815,1241
Vivica_Fox_,0.602376,504
Vladimir_Putin_,0.550953,391
Vladimir_Spidla_,0.328903,26
Vladimir_Voltchkov_,0.865226,1097
Vladimiro_Montesinos_,0.606218,515
Vojislav_Kostunica_,0.857118,1085
Walter_Mondale_,0.486395,251
Wang_Yi_,0.60551,513
Wang_Yingfan_,0.724242,794
Warren_Beatty_,0.573128,439
Warren_Buffett_,1.0525,1450
Wayne_Ferreira_,0.831118,1037
Wayne_Gretzky_,0.744719,841
Wen_Jiabao_,0.629526,564
Wesley_Clark_,0.836429,1048
Will_Smith_,0.941226,1247
William_Bratton_,0.561019,408
William_Bulger_,0.88944,1146
William_Burns_,0.883752,1135
William_Donaldson_,0.486053,250
William_Ford_Jr_,0.819868,1011
William_Hochul_,0.973694,1305
William_Macy_,0.844475,1064
William_Martin_,0.618937,534
William_Rehnquist_,0.630557,569
Win_Aung_,0.527081,334
Winona_Ryder_,1.32514,1661
Wolfgang_Schuessel_,0.952707,1266
Woody_Allen_,0.904714,1177
Wu_Yi_,0.644942,603
Xanana_Gusmao_,0.6479,614
Xavier_Malisse_,1.14739,1567
Yann_Martel_,0.335035,33
Yao_Ming_,0.708377,754
Yasar_Yakis_,0.794222,958
Yashwant_Sinha_,0.536494,350
Yasser_Arafat_,0.75461,859
Yevgeny_Kafelnikov_,1.03285,1411
Yoko_Ono_,0.525058,330
Yoriko_Kawaguchi_,0.646606,610
Yossi_Beilin_,0.834761,1046
Yu_Shyi-kun_,0.84296,1061
Yukiko_Okudo_,1.29784,1650
Yuri_Fedotov_,0.694291,718
Yuri_Malenchenko_,0.570277,432
Zafarullah_Khan_Jamali_,1.23116,1620
Zarai_Toledo_,0.902823,1173
Zhang_Wenkang_,0.649308,617
Zhang_Ziyi_,0.885915,1140
Zhu_Rongji_,0.960696,1286
Zico_,0.740937,834
Zinedine_Zidane_,0.887657,1144
Zoran_Djindjic_,0.79315,954
