Name,Scores,Corelation Ranks
Steve_Nash_,0.602364,303
Steve_Park_,0.781641,1051
Steve_Spurrier_,0.813936,1168
Steve_Waugh_,0.46391,19
Steven_Hatfill_,0.726571,811
Steven_Seagal_,0.882963,1380
Steven_Spielberg_,0.733706,844
Stockard_Channing_,0.710802,749
Strom_Thurmond_,0.64961,503
Sue_Wicks_,0.701457,711
Surakait_Sathirathai_,0.865047,1336
Susan_Collins_,0.732188,836
Susan_Sarandon_,0.651553,512
Susie_Castillo_,0.697932,691
Susilo_Bambang_Yudhoyono_,0.832767,1236
Suzanne_Gaudet_,0.634553,433
Svetlana_Koroleva_,0.522065,102
Sylvester_Stallone_,0.648106,494
Taha_Yassin_Ramadan_,0.858953,1316
Takashi_Sorimachi_,0.394438,2
Tamara_Brooks_,0.938785,1503
Tammy_Lynn_Michaels_,0.796248,1115
Tang_Jiaxuan_,0.664323,565
Tariq_Aziz_,0.760624,964
Tassos_Papadopoulos_,0.956876,1529
Taufik_Hidayat_,0.592941,271
Ted_Maher_,0.800286,1127
Terje_Roed-Larsen_,0.52177,99
Terrell_Suggs_,0.635891,441
Terry_McAuliffe_,0.964811,1536
Terry_Stotts_,0.613309,343
Thabo_Mbeki_,0.759526,956
Thaksin_Shinawatra_,0.700615,702
Theo_Epstein_,0.866184,1339
Theodore_Tweed_Roosevelt_,0.757343,946
Theresa_May_,0.688829,657
Thierry_Falise_,0.601375,298
Thomas_Birmingham_,0.614831,347
Thomas_Bjorn_,0.88559,1388
Thomas_Fargo_,0.547318,162
Thomas_Malchow_,0.625986,399
Thomas_OBrien_,0.545841,156
Thomas_Rupprath_,0.785195,1068
Thomas_Wyman_,0.772474,1011
Tiger_Woods_,0.802624,1132
Tim_Allen_,0.805959,1143
Tim_Chapman_,0.951006,1523
Tim_Conway_,0.625568,397
Tim_Curry_,0.718357,785
Tim_Duncan_,0.572617,218
Tim_Floyd_,0.81992,1195
Tim_Henman_,0.931379,1492
Tim_Robbins_,0.500863,59
Tippi_Hedren_,0.659879,548
Todd_Haynes_,0.990281,1563
Tom_Brady_,0.690153,661
Tom_Coverdale_,0.815354,1176
Tom_Craddick_,0.777804,1036
Tom_Crean_,0.663428,561
Tom_Cruise_,0.729409,823
Tom_Daschle_,1.05783,1631
Tom_Glavine_,0.883031,1381
Tom_Hanks_,0.689212,659
Tom_Harkin_,0.641783,471
Tom_Jones_,0.770899,1005
Tom_Reilly_,0.753095,925
Tom_Ridge_,0.866234,1340
Tom_Watson_,0.938241,1502
Tommy_Franks_,0.593599,275
Tommy_Haas_,0.888052,1392
Tommy_Robredo_,1.04925,1624
Tommy_Thompson_,0.714109,769
Tomoko_Hagiwara_,0.855693,1307
Toni_Braxton_,0.665526,574
Tony_Bennett_,0.689757,660
Tony_Blair_,0.779756,1039
Tony_Curtis_,0.888647,1393
Tony_Parker_,0.811759,1160
Tony_Shalhoub_,0.609838,329
Tony_Stewart_,0.560316,192
Torri_Edwards_,0.713363,765
Toshihiko_Fukui_,0.52581,114
Tracee_Ellis_Ross_,0.687962,654
Tracy_McGrady_,0.85456,1302
Trent_Lott_,0.688204,656
Tsutomu_Takebe_,0.746934,896
Tubby_Smith_,0.652356,516
Tung_Chee-hwa_,0.733317,841
Tyler_Hamilton_,1.01467,1593
Tyra_Banks_,0.524579,109
Tyron_Garner_,0.784413,1067
Uma_Thurman_,0.979764,1551
Vaclav_Havel_,0.887006,1389
Vaclav_Klaus_,0.723962,800
Valdas_Adamkus_,0.809736,1153
Valentino_Rossi_,1.043,1621
Valerie_Harper_,0.51132,79
Valery_Giscard_dEstaing_,0.600276,295
Vanessa_Incontrada_,0.848575,1284
Vanessa_Redgrave_,0.825605,1210
Vanessa_Williams_,0.53014,126
Venus_Williams_,0.817229,1184
Vicente_Fernandez_,0.57954,237
Vicente_Fox_,0.57537,225
Vicki_Zhao_Wei_,0.519263,92
Victoria_Beckham_,0.978115,1549
Victoria_Clarke_,0.605706,314
Vidar_Helgesen_,1.00078,1578
Vin_Diesel_,0.517092,88
Vince_Carter_,0.815046,1174
Vince_Gill_,0.585142,254
Vincent_Brooks_,0.672449,599
Vincent_Gallo_,0.487238,41
Vitali_Klitschko_,0.927293,1485
Vivica_Fox_,0.602299,301
Vladimir_Putin_,0.477934,31
Vladimir_Spidla_,0.536247,138
Vladimir_Voltchkov_,0.831816,1234
Vladimiro_Montesinos_,0.746083,892
Vojislav_Kostunica_,0.76972,998
Walter_Mondale_,0.6704,594
Wang_Yi_,0.753354,927
Wang_Yingfan_,0.728379,819
Warren_Beatty_,0.561329,196
Warren_Buffett_,0.811259,1158
Wayne_Ferreira_,0.618786,362
Wayne_Gretzky_,0.686914,649
Wen_Jiabao_,0.585277,255
Wesley_Clark_,0.704186,722
Will_Smith_,0.827032,1217
William_Bratton_,0.961059,1531
William_Bulger_,0.739044,870
William_Burns_,0.690397,662
William_Donaldson_,0.632396,428
William_Ford_Jr_,0.696861,688
William_Hochul_,0.78175,1053
William_Macy_,0.911545,1448
William_Martin_,0.704331,723
William_Rehnquist_,0.593522,273
Win_Aung_,0.6806,624
Winona_Ryder_,0.645942,486
Wolfgang_Schuessel_,0.837136,1246
Woody_Allen_,0.826276,1214
Wu_Yi_,0.783531,1062
Xanana_Gusmao_,0.711106,753
Xavier_Malisse_,0.868965,1352
Yann_Martel_,0.42973,8
Yao_Ming_,0.900806,1426
Yasar_Yakis_,0.791164,1095
Yashwant_Sinha_,0.788922,1089
Yasser_Arafat_,0.737986,865
Yevgeny_Kafelnikov_,0.814297,1170
Yoko_Ono_,0.46984,22
Yoriko_Kawaguchi_,0.648612,497
Yossi_Beilin_,0.74569,889
Yu_Shyi-kun_,0.879358,1374
Yukiko_Okudo_,0.921262,1475
Yuri_Fedotov_,0.891879,1406
Yuri_Malenchenko_,0.523838,106
Zafarullah_Khan_Jamali_,1.00506,1582
Zarai_Toledo_,0.619345,364
Zhang_Wenkang_,0.598452,290
Zhang_Ziyi_,0.85498,1305
Zhu_Rongji_,0.803232,1134
Zico_,0.877039,1365
Zinedine_Zidane_,0.874384,1358
Zoran_Djindjic_,0.547675,165
