Name,Scores,Corelation Ranks
Steve_Mariucci_,0.718144,637
Steve_Nash_,0.694684,587
Steve_Park_,0.816701,849
Steve_Spurrier_,0.58187,370
Steve_Waugh_,1.03773,1314
Steven_Hatfill_,1.04571,1334
Steven_Seagal_,0.716125,634
Steven_Spielberg_,0.324945,37
Stockard_Channing_,0.884204,991
Strom_Thurmond_,0.51949,264
Sue_Wicks_,0.766377,743
Surakait_Sathirathai_,0.296219,19
Susan_Collins_,0.620689,439
Susan_Sarandon_,0.619355,437
Susie_Castillo_,0.476887,201
Susilo_Bambang_Yudhoyono_,0.759579,733
Suzanne_Gaudet_,0.829211,875
Svetlana_Koroleva_,0.611938,423
Sylvester_Stallone_,0.856104,933
Taha_Yassin_Ramadan_,1.08319,1405
Takashi_Sorimachi_,0.534774,289
Tamara_Brooks_,1.33083,1628
Tammy_Lynn_Michaels_,0.415119,115
Tang_Jiaxuan_,0.773684,754
Tariq_Aziz_,1.22571,1574
Tassos_Papadopoulos_,1.22073,1568
Taufik_Hidayat_,0.971046,1170
Ted_Maher_,0.446884,160
Terje_Roed-Larsen_,1.0215,1284
Terrell_Suggs_,0.743312,693
Terry_McAuliffe_,0.884408,992
Terry_Stotts_,0.696291,588
Thabo_Mbeki_,0.454299,172
Thaksin_Shinawatra_,0.37515,76
Theo_Epstein_,0.637508,475
Theodore_Tweed_Roosevelt_,0.692035,579
Theresa_May_,1.05702,1356
Thierry_Falise_,0.345158,52
Thomas_Birmingham_,1.06389,1366
Thomas_Bjorn_,1.04065,1326
Thomas_Fargo_,0.709462,621
Thomas_Malchow_,0.912438,1062
Thomas_OBrien_,0.610384,420
Thomas_Rupprath_,1.283,1608
Thomas_Wyman_,0.582795,372
Tiger_Woods_,1.0996,1434
Tim_Allen_,0.243864,7
Tim_Chapman_,0.518711,259
Tim_Conway_,0.774367,755
Tim_Curry_,0.808026,830
Tim_Duncan_,0.870146,959
Tim_Floyd_,0.508122,244
Tim_Henman_,1.34959,1634
Tim_Robbins_,0.84589,911
Tippi_Hedren_,0.693395,581
Todd_Haynes_,0.750696,717
Tom_Brady_,0.850175,920
Tom_Coverdale_,0.775127,759
Tom_Craddick_,0.668834,528
Tom_Crean_,1.20713,1558
Tom_Cruise_,0.690479,576
Tom_Daschle_,0.991591,1223
Tom_Glavine_,1.15261,1504
Tom_Hanks_,0.827496,870
Tom_Harkin_,0.952368,1137
Tom_Jones_,0.645945,488
Tom_Reilly_,0.445398,159
Tom_Ridge_,0.320356,35
Tom_Watson_,0.894109,1022
Tommy_Franks_,0.653693,504
Tommy_Haas_,0.944831,1123
Tommy_Robredo_,1.30612,1617
Tommy_Thompson_,0.658305,514
Tomoko_Hagiwara_,1.37001,1642
Toni_Braxton_,0.826666,869
Tony_Bennett_,0.609989,419
Tony_Blair_,0.3797,81
Tony_Curtis_,1.07169,1382
Tony_Parker_,1.51449,1675
Tony_Shalhoub_,0.970917,1168
Tony_Stewart_,0.722886,650
Torri_Edwards_,0.892584,1015
Toshihiko_Fukui_,0.554352,326
Tracee_Ellis_Ross_,0.561952,336
Tracy_McGrady_,0.701644,602
Trent_Lott_,1.33049,1627
Tsutomu_Takebe_,0.601562,407
Tubby_Smith_,0.708521,617
Tung_Chee-hwa_,0.986537,1206
Tyler_Hamilton_,0.751484,718
Tyra_Banks_,0.657056,509
Tyron_Garner_,1.53606,1677
Uma_Thurman_,0.495227,226
Vaclav_Havel_,0.437249,138
Vaclav_Klaus_,1.12538,1477
Valdas_Adamkus_,1.01064,1259
Valentino_Rossi_,1.13432,1492
Valerie_Harper_,1.03224,1305
Valery_Giscard_dEstaing_,0.808592,832
Vanessa_Incontrada_,0.424395,122
Vanessa_Redgrave_,0.890409,1008
Vanessa_Williams_,1.02613,1288
Venus_Williams_,1.05413,1350
Vicente_Fernandez_,0.395863,91
Vicente_Fox_,0.496391,228
Vicki_Zhao_Wei_,0.584961,378
Victoria_Beckham_,0.562428,338
Victoria_Clarke_,1.21713,1565
Vidar_Helgesen_,1.23404,1579
Vin_Diesel_,1.03602,1310
Vince_Carter_,0.649305,496
Vince_Gill_,0.748503,708
Vincent_Brooks_,0.914067,1066
Vincent_Gallo_,0.949286,1129
Vitali_Klitschko_,1.12255,1468
Vivica_Fox_,0.703185,607
Vladimir_Putin_,0.512106,249
Vladimir_Spidla_,0.973533,1174
Vladimir_Voltchkov_,1.07269,1387
Vladimiro_Montesinos_,0.883126,989
Vojislav_Kostunica_,0.370395,72
Walter_Mondale_,1.21921,1566
Wang_Yi_,0.62922,455
Wang_Yingfan_,1.05527,1352
Warren_Beatty_,0.549155,314
Warren_Buffett_,0.662035,520
Wayne_Ferreira_,0.801877,814
Wayne_Gretzky_,0.307325,27
Wen_Jiabao_,0.989274,1215
Wesley_Clark_,0.673593,538
Will_Smith_,0.438469,142
William_Bratton_,0.890686,1009
William_Bulger_,0.472402,194
William_Burns_,0.363649,66
William_Donaldson_,1.04433,1331
William_Ford_Jr_,0.419384,119
William_Hochul_,1.18592,1538
William_Macy_,0.66131,516
William_Martin_,0.453232,171
William_Rehnquist_,1.03242,1306
Win_Aung_,0.754419,725
Winona_Ryder_,0.704938,612
Wolfgang_Schuessel_,0.779677,772
Woody_Allen_,0.98874,1211
Wu_Yi_,0.988858,1212
Xanana_Gusmao_,0.770723,751
Xavier_Malisse_,0.753451,724
Yann_Martel_,0.600856,405
Yao_Ming_,1.16642,1519
Yasar_Yakis_,0.73096,673
Yashwant_Sinha_,0.954995,1146
Yasser_Arafat_,0.678968,545
Yevgeny_Kafelnikov_,0.494158,223
Yoko_Ono_,0.832559,883
Yoriko_Kawaguchi_,0.641357,482
Yossi_Beilin_,1.40183,1652
Yu_Shyi-kun_,0.683661,555
Yukiko_Okudo_,1.23871,1582
Yuri_Fedotov_,1.09604,1432
Yuri_Malenchenko_,0.774418,756
Zafarullah_Khan_Jamali_,0.587591,384
Zarai_Toledo_,0.536668,294
Zhang_Wenkang_,1.12478,1474
Zhang_Ziyi_,0.539306,301
Zhu_Rongji_,0.737237,682
Zico_,0.748568,709
Zinedine_Zidane_,0.552549,323
Zoran_Djindjic_,0.871651,965
