Name,Scores,Corelation Ranks
Steve_Mariucci_,0.85069,1269
Steve_Nash_,0.81325,1138
Steve_Park_,0.615558,373
Steve_Spurrier_,1.23625,1678
Steve_Waugh_,0.807674,1117
Steven_Hatfill_,0.783142,1014
Steven_Seagal_,0.813475,1139
Steven_Spielberg_,0.823713,1182
Stockard_Channing_,0.529533,162
Strom_Thurmond_,0.453942,44
Sue_Wicks_,1.00808,1586
Surakait_Sathirathai_,0.727987,792
Susan_Collins_,0.736419,824
Susan_Sarandon_,0.656206,516
Susie_Castillo_,0.557742,227
Susilo_Bambang_Yudhoyono_,1.08264,1652
Suzanne_Gaudet_,0.718102,751
Svetlana_Koroleva_,0.505696,107
Sylvester_Stallone_,0.71501,741
Taha_Yassin_Ramadan_,0.919894,1442
Takashi_Sorimachi_,0.484331,79
Tamara_Brooks_,0.821156,1172
Tammy_Lynn_Michaels_,0.547669,203
Tang_Jiaxuan_,0.630885,431
Tariq_Aziz_,0.698196,678
Tassos_Papadopoulos_,0.693444,659
Taufik_Hidayat_,0.827577,1197
Ted_Maher_,0.520169,135
Terje_Roed-Larsen_,0.845965,1259
Terrell_Suggs_,0.810862,1129
Terry_McAuliffe_,1.10867,1664
Terry_Stotts_,0.85416,1285
Thabo_Mbeki_,0.838008,1234
Thaksin_Shinawatra_,0.616425,376
Theo_Epstein_,0.481372,74
Theodore_Tweed_Roosevelt_,0.781892,1008
Theresa_May_,0.660743,535
Thierry_Falise_,0.802737,1095
Thomas_Birmingham_,0.6223,396
Thomas_Bjorn_,0.51758,131
Thomas_Fargo_,0.618889,384
Thomas_Malchow_,0.612829,364
Thomas_OBrien_,0.620838,391
Thomas_Rupprath_,0.825906,1189
Thomas_Wyman_,1.0296,1609
Tiger_Woods_,0.640069,465
Tim_Allen_,0.720969,765
Tim_Chapman_,0.662843,541
Tim_Conway_,1.02862,1606
Tim_Curry_,0.659663,531
Tim_Duncan_,0.876526,1341
Tim_Floyd_,0.702249,697
Tim_Henman_,1.04791,1623
Tim_Robbins_,0.669363,558
Tippi_Hedren_,0.648767,492
Todd_Haynes_,0.526181,153
Tom_Brady_,0.692166,647
Tom_Coverdale_,0.585563,287
Tom_Craddick_,0.638654,456
Tom_Crean_,0.955115,1499
Tom_Cruise_,0.471429,61
Tom_Daschle_,1.07124,1644
Tom_Glavine_,0.537429,179
Tom_Hanks_,0.677032,591
Tom_Harkin_,0.639796,463
Tom_Jones_,0.852522,1278
Tom_Reilly_,0.746495,865
Tom_Ridge_,0.684054,620
Tom_Watson_,0.675972,587
Tommy_Franks_,0.756065,910
Tommy_Haas_,0.456031,47
Tommy_Robredo_,0.776214,991
Tommy_Thompson_,0.577663,271
Tomoko_Hagiwara_,0.724708,781
Toni_Braxton_,0.515635,124
Tony_Bennett_,0.538849,185
Tony_Blair_,0.793465,1058
Tony_Curtis_,0.731123,806
Tony_Parker_,0.89709,1391
Tony_Shalhoub_,0.715916,747
Tony_Stewart_,0.618106,382
Torri_Edwards_,0.37524,14
Toshihiko_Fukui_,0.702268,698
Tracee_Ellis_Ross_,0.6619,538
Tracy_McGrady_,0.978502,1534
Trent_Lott_,1.09606,1660
Tsutomu_Takebe_,0.730362,800
Tubby_Smith_,0.691557,646
Tung_Chee-hwa_,0.585524,286
Tyler_Hamilton_,0.712735,731
Tyra_Banks_,0.607773,345
Tyron_Garner_,0.827049,1195
Uma_Thurman_,0.693267,657
Vaclav_Havel_,0.975863,1532
Vaclav_Klaus_,1.00537,1577
Valdas_Adamkus_,0.979784,1539
Valentino_Rossi_,0.900792,1401
Valerie_Harper_,0.674036,576
Valery_Giscard_dEstaing_,0.753596,896
Vanessa_Incontrada_,0.75445,904
Vanessa_Redgrave_,0.666389,550
Vanessa_Williams_,0.611861,358
Venus_Williams_,0.913151,1429
Vicente_Fernandez_,0.640033,464
Vicente_Fox_,0.694751,662
Vicki_Zhao_Wei_,0.538546,184
Victoria_Beckham_,0.596749,316
Victoria_Clarke_,0.879126,1347
Vidar_Helgesen_,1.07068,1642
Vin_Diesel_,0.791803,1045
Vince_Carter_,0.644536,479
Vince_Gill_,0.56101,230
Vincent_Brooks_,0.819202,1165
Vincent_Gallo_,0.503727,104
Vitali_Klitschko_,1.0784,1649
Vivica_Fox_,0.512142,117
Vladimir_Putin_,0.616301,375
Vladimir_Spidla_,0.759187,922
Vladimir_Voltchkov_,1.05315,1627
Vladimiro_Montesinos_,0.75062,884
Vojislav_Kostunica_,0.594849,312
Walter_Mondale_,0.624558,406
Wang_Yi_,0.749547,878
Wang_Yingfan_,0.772946,978
Warren_Beatty_,0.861013,1304
Warren_Buffett_,0.756963,915
Wayne_Ferreira_,0.827246,1196
Wayne_Gretzky_,0.575744,266
Wen_Jiabao_,0.592083,307
Wesley_Clark_,0.974196,1530
Will_Smith_,0.570731,254
William_Bratton_,0.740028,841
William_Bulger_,0.766152,955
William_Burns_,0.549566,208
William_Donaldson_,1.02342,1600
William_Ford_Jr_,0.495925,93
William_Hochul_,1.05676,1633
William_Macy_,0.614712,371
William_Martin_,0.721473,767
William_Rehnquist_,0.556391,224
Win_Aung_,0.516267,126
Winona_Ryder_,0.548762,205
Wolfgang_Schuessel_,0.635987,450
Woody_Allen_,0.806072,1109
Wu_Yi_,0.48659,81
Xanana_Gusmao_,0.914676,1432
Xavier_Malisse_,0.789061,1036
Yann_Martel_,0.762763,936
Yao_Ming_,0.663876,544
Yasar_Yakis_,0.829846,1211
Yashwant_Sinha_,0.838459,1237
Yasser_Arafat_,0.794351,1064
Yevgeny_Kafelnikov_,0.695806,667
Yoko_Ono_,0.570846,255
Yoriko_Kawaguchi_,0.447746,39
Yossi_Beilin_,0.965605,1513
Yu_Shyi-kun_,0.45731,48
Yukiko_Okudo_,0.728838,794
Yuri_Fedotov_,1.02847,1605
Yuri_Malenchenko_,0.617841,380
Zafarullah_Khan_Jamali_,0.658739,526
Zarai_Toledo_,0.550665,211
Zhang_Wenkang_,0.945285,1478
Zhang_Ziyi_,0.691018,644
Zhu_Rongji_,0.781577,1006
Zico_,0.740748,846
Zinedine_Zidane_,0.781427,1005
Zoran_Djindjic_,0.828597,1202
