Name,Scores,Corelation Ranks
Steve_Nash_,0.675181,689
Steve_Park_,0.686928,719
Steve_Spurrier_,0.456515,170
Steve_Waugh_,0.883594,1221
Steven_Hatfill_,0.927885,1323
Steven_Seagal_,0.706529,777
Steven_Spielberg_,0.396679,66
Stockard_Channing_,0.586888,454
Strom_Thurmond_,0.452608,161
Sue_Wicks_,0.693615,739
Surakait_Sathirathai_,0.352118,29
Susan_Collins_,0.690667,727
Susan_Sarandon_,0.652677,629
Susie_Castillo_,0.474259,204
Susilo_Bambang_Yudhoyono_,1.01533,1471
Suzanne_Gaudet_,0.949173,1372
Svetlana_Koroleva_,0.635123,590
Sylvester_Stallone_,0.441709,142
Taha_Yassin_Ramadan_,1.07565,1560
Takashi_Sorimachi_,0.537765,333
Tamara_Brooks_,0.975451,1409
Tammy_Lynn_Michaels_,0.804754,1039
Tang_Jiaxuan_,0.880022,1207
Tariq_Aziz_,0.823532,1093
Tassos_Papadopoulos_,1.20744,1649
Taufik_Hidayat_,0.601474,499
Ted_Maher_,0.453954,163
Terje_Roed-Larsen_,0.978842,1418
Terrell_Suggs_,0.737402,854
Terry_McAuliffe_,1.18127,1635
Terry_Stotts_,0.675776,690
Thabo_Mbeki_,0.518469,295
Thaksin_Shinawatra_,0.688396,724
Theo_Epstein_,0.7481,880
Theodore_Tweed_Roosevelt_,0.466061,187
Theresa_May_,0.889601,1233
Thierry_Falise_,0.514004,287
Thomas_Birmingham_,1.01136,1464
Thomas_Bjorn_,0.573746,424
Thomas_Fargo_,0.590593,470
Thomas_Malchow_,0.69374,740
Thomas_OBrien_,0.487281,232
Thomas_Rupprath_,0.995983,1443
Thomas_Wyman_,0.551435,364
Tiger_Woods_,0.779809,960
Tim_Allen_,0.420236,99
Tim_Chapman_,0.496923,249
Tim_Conway_,0.907102,1280
Tim_Curry_,0.836606,1124
Tim_Duncan_,0.936759,1339
Tim_Floyd_,0.483158,223
Tim_Henman_,0.605079,508
Tim_Robbins_,0.791969,998
Tippi_Hedren_,0.71177,790
Todd_Haynes_,0.657654,640
Tom_Brady_,0.68217,707
Tom_Coverdale_,0.680379,700
Tom_Craddick_,0.523416,302
Tom_Crean_,1.10593,1590
Tom_Cruise_,0.731703,836
Tom_Daschle_,0.917794,1304
Tom_Glavine_,1.05035,1528
Tom_Hanks_,0.373696,48
Tom_Harkin_,0.790857,990
Tom_Jones_,0.529193,313
Tom_Reilly_,0.426772,109
Tom_Ridge_,0.298061,4
Tom_Watson_,0.833345,1115
Tommy_Franks_,0.54413,346
Tommy_Haas_,0.659791,646
Tommy_Robredo_,1.05269,1534
Tommy_Thompson_,0.546028,350
Tomoko_Hagiwara_,0.862245,1167
Toni_Braxton_,0.798954,1018
Tony_Bennett_,0.623137,549
Tony_Blair_,0.493074,241
Tony_Curtis_,0.978238,1415
Tony_Parker_,1.27742,1668
Tony_Shalhoub_,1.07859,1562
Tony_Stewart_,0.669006,671
Torri_Edwards_,0.552768,368
Toshihiko_Fukui_,0.480677,216
Tracee_Ellis_Ross_,0.664643,661
Tracy_McGrady_,0.806493,1044
Trent_Lott_,1.1122,1597
Tsutomu_Takebe_,0.621226,545
Tubby_Smith_,0.449661,155
Tung_Chee-hwa_,0.833686,1116
Tyler_Hamilton_,0.601664,501
Tyra_Banks_,0.378941,55
Tyron_Garner_,1.35879,1679
Uma_Thurman_,0.506783,274
Vaclav_Havel_,0.525855,305
Vaclav_Klaus_,1.03492,1503
Valdas_Adamkus_,0.919841,1309
Valentino_Rossi_,1.06241,1543
Valerie_Harper_,0.546029,351
Valery_Giscard_dEstaing_,0.816351,1068
Vanessa_Incontrada_,0.47985,214
Vanessa_Redgrave_,0.677382,693
Vanessa_Williams_,0.938111,1342
Venus_Williams_,0.887294,1227
Vicente_Fernandez_,0.505406,271
Vicente_Fox_,0.456213,169
Vicki_Zhao_Wei_,0.578522,433
Victoria_Beckham_,0.472923,199
Victoria_Clarke_,0.613797,530
Vidar_Helgesen_,1.11855,1603
Vin_Diesel_,0.830597,1107
Vince_Carter_,0.576266,428
Vince_Gill_,0.671002,680
Vincent_Brooks_,0.742131,865
Vincent_Gallo_,0.838808,1128
Vitali_Klitschko_,0.97615,1411
Vivica_Fox_,0.654005,633
Vladimir_Putin_,0.538358,335
Vladimir_Spidla_,0.947179,1366
Vladimir_Voltchkov_,1.01654,1474
Vladimiro_Montesinos_,0.97075,1403
Vojislav_Kostunica_,0.506571,273
Walter_Mondale_,0.958585,1387
Wang_Yi_,0.677698,695
Wang_Yingfan_,0.681902,705
Warren_Beatty_,0.791399,993
Warren_Buffett_,0.714186,795
Wayne_Ferreira_,0.765657,928
Wayne_Gretzky_,0.466957,190
Wen_Jiabao_,1.01756,1478
Wesley_Clark_,0.596452,480
Will_Smith_,0.400805,76
William_Bratton_,0.78064,963
William_Bulger_,0.530175,316
William_Burns_,0.322179,14
William_Donaldson_,0.605388,512
William_Ford_Jr_,0.336509,20
William_Hochul_,0.724267,818
William_Macy_,0.759233,908
William_Martin_,0.575959,427
William_Rehnquist_,0.70011,759
Win_Aung_,0.841357,1131
Winona_Ryder_,0.588456,464
Wolfgang_Schuessel_,0.625194,557
Woody_Allen_,0.909496,1288
Wu_Yi_,0.896342,1252
Xanana_Gusmao_,0.420605,100
Xavier_Malisse_,0.705798,774
Yann_Martel_,0.768777,935
Yao_Ming_,0.923371,1314
Yasar_Yakis_,0.449597,154
Yashwant_Sinha_,0.783772,974
Yasser_Arafat_,0.782978,972
Yevgeny_Kafelnikov_,0.365332,45
Yoko_Ono_,0.725465,821
Yoriko_Kawaguchi_,0.808796,1052
Yossi_Beilin_,1.21239,1651
Yu_Shyi-kun_,0.610719,523
Yukiko_Okudo_,0.635154,594
Yuri_Fedotov_,1.0133,1466
Yuri_Malenchenko_,0.47996,215
Zafarullah_Khan_Jamali_,0.666186,664
Zarai_Toledo_,0.490648,238
Zhang_Wenkang_,0.792578,1002
Zhang_Ziyi_,0.485499,228
Zhu_Rongji_,0.909808,1290
Zico_,0.778787,959
Zinedine_Zidane_,1.31104,1674
Zoran_Djindjic_,0.797704,1013
