Name,Scores,Corelation Ranks
Steve_Nash_,0.703116,840
Steve_Park_,0.623457,547
Steve_Spurrier_,0.552792,269
Steve_Waugh_,0.772968,1058
Steven_Hatfill_,0.545952,244
Steven_Seagal_,1.02703,1599
Steven_Spielberg_,0.487174,110
Stockard_Channing_,0.93024,1443
Strom_Thurmond_,0.768142,1047
Sue_Wicks_,0.656798,672
Surakait_Sathirathai_,0.97381,1525
Susan_Collins_,0.992153,1551
Susan_Sarandon_,0.515992,182
Susie_Castillo_,0.495909,131
Susilo_Bambang_Yudhoyono_,0.939542,1458
Suzanne_Gaudet_,0.871591,1319
Svetlana_Koroleva_,0.502044,151
Sylvester_Stallone_,0.687704,787
Taha_Yassin_Ramadan_,0.990294,1549
Takashi_Sorimachi_,0.609903,498
Tamara_Brooks_,0.958245,1500
Tammy_Lynn_Michaels_,0.455537,65
Tang_Jiaxuan_,0.907271,1401
Tariq_Aziz_,0.803937,1143
Tassos_Papadopoulos_,1.18596,1673
Taufik_Hidayat_,0.710459,864
Ted_Maher_,0.648535,635
Terje_Roed-Larsen_,0.563962,313
Terrell_Suggs_,0.547797,248
Terry_McAuliffe_,0.606969,485
Terry_Stotts_,0.72183,902
Thabo_Mbeki_,0.490892,122
Thaksin_Shinawatra_,0.580745,381
Theo_Epstein_,0.883757,1354
Theodore_Tweed_Roosevelt_,0.715158,878
Theresa_May_,0.87197,1320
Thierry_Falise_,0.383639,17
Thomas_Birmingham_,0.857084,1288
Thomas_Bjorn_,0.611622,501
Thomas_Fargo_,0.615983,517
Thomas_Malchow_,0.579134,370
Thomas_OBrien_,0.621417,539
Thomas_Rupprath_,0.676722,743
Thomas_Wyman_,0.669535,719
Tiger_Woods_,0.781224,1087
Tim_Allen_,0.383144,16
Tim_Chapman_,0.878696,1339
Tim_Conway_,0.799406,1132
Tim_Curry_,0.860156,1293
Tim_Duncan_,0.682569,764
Tim_Floyd_,0.50165,147
Tim_Henman_,0.920791,1425
Tim_Robbins_,0.565754,318
Tippi_Hedren_,0.721283,898
Todd_Haynes_,0.737489,956
Tom_Brady_,0.464608,78
Tom_Coverdale_,0.543376,235
Tom_Craddick_,0.566616,320
Tom_Crean_,0.766944,1044
Tom_Cruise_,0.648969,637
Tom_Daschle_,0.675823,739
Tom_Glavine_,1.00329,1568
Tom_Hanks_,0.39319,18
Tom_Harkin_,0.941963,1466
Tom_Jones_,0.754179,1003
Tom_Reilly_,0.45433,62
Tom_Ridge_,0.586328,396
Tom_Watson_,0.709723,861
Tommy_Franks_,0.579591,376
Tommy_Haas_,0.610049,499
Tommy_Robredo_,1.06174,1629
Tommy_Thompson_,0.527268,205
Tomoko_Hagiwara_,0.687029,781
Toni_Braxton_,0.932291,1446
Tony_Bennett_,0.736727,953
Tony_Blair_,0.623161,545
Tony_Curtis_,0.827662,1204
Tony_Parker_,0.701209,833
Tony_Shalhoub_,1.02228,1594
Tony_Stewart_,0.957663,1499
Torri_Edwards_,0.622988,544
Toshihiko_Fukui_,0.555536,282
Tracee_Ellis_Ross_,0.714618,877
Tracy_McGrady_,0.748656,991
Trent_Lott_,1.0883,1648
Tsutomu_Takebe_,0.576103,353
Tubby_Smith_,0.563615,310
Tung_Chee-hwa_,0.7316,939
Tyler_Hamilton_,0.628214,562
Tyra_Banks_,0.549071,254
Tyron_Garner_,0.735496,949
Uma_Thurman_,0.718094,887
Vaclav_Havel_,0.745923,979
Vaclav_Klaus_,0.892422,1370
Valdas_Adamkus_,0.730973,936
Valentino_Rossi_,0.962133,1503
Valerie_Harper_,0.943846,1473
Valery_Giscard_dEstaing_,0.831963,1221
Vanessa_Incontrada_,0.475687,89
Vanessa_Redgrave_,0.381743,14
Vanessa_Williams_,0.830083,1213
Venus_Williams_,0.900229,1388
Vicente_Fernandez_,0.571018,333
Vicente_Fox_,0.578059,363
Vicki_Zhao_Wei_,0.689445,796
Victoria_Beckham_,0.599701,450
Victoria_Clarke_,0.959824,1501
Vidar_Helgesen_,0.729783,929
Vin_Diesel_,0.755924,1011
Vince_Carter_,0.733677,944
Vince_Gill_,0.535198,219
Vincent_Brooks_,0.663044,693
Vincent_Gallo_,0.815171,1169
Vitali_Klitschko_,0.761709,1031
Vivica_Fox_,0.790143,1108
Vladimir_Putin_,0.604003,476
Vladimir_Spidla_,0.886058,1362
Vladimir_Voltchkov_,1.10033,1654
Vladimiro_Montesinos_,0.973312,1522
Vojislav_Kostunica_,0.603324,473
Walter_Mondale_,0.9897,1545
Wang_Yi_,0.819873,1182
Wang_Yingfan_,0.635297,592
Warren_Beatty_,0.544439,239
Warren_Buffett_,0.499299,140
Wayne_Ferreira_,0.605152,480
Wayne_Gretzky_,0.459279,67
Wen_Jiabao_,0.955715,1495
Wesley_Clark_,0.766489,1043
Will_Smith_,0.525186,202
William_Bratton_,0.845264,1260
William_Bulger_,0.456273,66
William_Burns_,0.954049,1491
William_Donaldson_,0.746439,981
William_Ford_Jr_,0.528839,208
William_Hochul_,0.608465,493
William_Macy_,0.726272,918
William_Martin_,0.460192,69
William_Rehnquist_,0.555559,283
Win_Aung_,0.994724,1557
Winona_Ryder_,0.617803,526
Wolfgang_Schuessel_,0.801269,1137
Woody_Allen_,1.16841,1669
Wu_Yi_,0.840898,1246
Xanana_Gusmao_,0.747612,987
Xavier_Malisse_,0.645545,623
Yann_Martel_,0.618197,530
Yao_Ming_,1.05335,1626
Yasar_Yakis_,0.488156,112
Yashwant_Sinha_,0.776253,1069
Yasser_Arafat_,0.532109,212
Yevgeny_Kafelnikov_,0.430489,42
Yoko_Ono_,0.686237,774
Yoriko_Kawaguchi_,0.736226,952
Yossi_Beilin_,1.15579,1666
Yu_Shyi-kun_,0.582348,383
Yukiko_Okudo_,0.986957,1543
Yuri_Fedotov_,0.821726,1188
Yuri_Malenchenko_,0.496103,133
Zafarullah_Khan_Jamali_,0.514165,176
Zarai_Toledo_,0.490422,120
Zhang_Wenkang_,0.816637,1172
Zhang_Ziyi_,0.549866,257
Zhu_Rongji_,0.756194,1012
Zico_,0.662493,692
Zinedine_Zidane_,0.600586,458
Zoran_Djindjic_,0.593701,427
