Name,Scores,EMD Ranks
Tony_Shalhoub_,140.173,1240
Tony_Stewart_,112.72,428
Torri_Edwards_,150.222,1446
Toshihiko_Fukui_,126.433,821
Tracee_Ellis_Ross_,128.728,896
Tracy_McGrady_,153.926,1507
Trent_Lott_,130.669,965
Tsutomu_Takebe_,120.727,651
Tubby_Smith_,157.881,1555
Tung_Chee-hwa_,168.421,1635
Tyler_Hamilton_,162.506,1600
Tyra_Banks_,174.687,1656
Tyron_Garner_,151.92,1471
Uma_Thurman_,91.7551,92
Vaclav_Havel_,141.045,1265
Vaclav_Klaus_,113.331,451
Valdas_Adamkus_,89.699,76
Valentino_Rossi_,156.266,1537
Valerie_Harper_,116.211,528
Valery_Giscard_dEstaing_,126.706,825
Vanessa_Incontrada_,151.054,1460
Vanessa_Redgrave_,114.004,468
Vanessa_Williams_,105.236,282
Venus_Williams_,163.618,1608
Vicente_Fernandez_,137.377,1165
Vicente_Fox_,88.5392,67
Vicki_Zhao_Wei_,110.752,386
Victoria_Beckham_,132.756,1036
Victoria_Clarke_,146.153,1378
Vidar_Helgesen_,138.435,1196
Vin_Diesel_,145.362,1357
Vince_Carter_,114.667,481
Vince_Gill_,109.3,361
Vincent_Brooks_,165.793,1621
Vincent_Gallo_,118.831,597
Vitali_Klitschko_,101.154,205
Vivica_Fox_,92.6403,102
Vladimir_Putin_,140.505,1247
Vladimir_Spidla_,126.429,820
Vladimir_Voltchkov_,152.922,1489
Vladimiro_Montesinos_,130.469,957
Vojislav_Kostunica_,161.233,1593
Walter_Mondale_,142.86,1309
Wang_Yi_,140.393,1246
Wang_Yingfan_,91.2537,88
Warren_Beatty_,132.656,1028
Wayne_Ferreira_,142.838,1308
Wayne_Gretzky_,122.566,696
Wen_Jiabao_,106.062,299
Wesley_Clark_,117.69,566
Will_Smith_,136.975,1156
William_Bratton_,123.937,732
William_Bulger_,123.009,708
William_Burns_,141.311,1273
William_Donaldson_,144.321,1339
William_Ford_Jr_,117.469,561
William_Hochul_,147.813,1408
William_Macy_,95.7282,129
William_Martin_,109.057,359
William_Rehnquist_,124.317,747
Win_Aung_,119.868,624
Winona_Ryder_,113.603,456
Wolfgang_Schuessel_,107.921,338
Woody_Allen_,150.536,1451
Wu_Yi_,91.1367,87
Xanana_Gusmao_,131.87,1010
Xavier_Malisse_,136.481,1147
Yann_Martel_,103.447,238
Yao_Ming_,116.949,546
Yasar_Yakis_,155.217,1523
Yashwant_Sinha_,133.889,1069
Yasser_Arafat_,102.297,222
Yevgeny_Kafelnikov_,153.259,1499
Yoko_Ono_,132.24,1017
Yoriko_Kawaguchi_,94.6282,119
Yossi_Beilin_,158.326,1559
Yu_Shyi-kun_,124.323,748
Yukiko_Okudo_,99.3002,179
Yuri_Fedotov_,125.322,780
Yuri_Malenchenko_,94.2864,116
Zafarullah_Khan_Jamali_,132.488,1022
Zarai_Toledo_,127.877,869
Zhang_Wenkang_,126.166,808
Zhang_Ziyi_,100.757,198
Zhu_Rongji_,78.3014,19
Zico_,117.701,568
Zinedine_Zidane_,118.192,578
Zoran_Djindjic_,106.486,309
