Name,Scores,Corelation Ranks
Steve_Nash_,0.7221,668
Steve_Park_,0.63969,294
Steve_Spurrier_,0.771481,943
Steve_Waugh_,0.916593,1507
Steven_Hatfill_,0.718053,645
Steven_Seagal_,0.739212,759
Steven_Spielberg_,0.86109,1342
Stockard_Channing_,0.801952,1088
Strom_Thurmond_,0.683321,470
Sue_Wicks_,0.604,189
Surakait_Sathirathai_,0.852854,1310
Susan_Collins_,0.626885,255
Susan_Sarandon_,0.821774,1173
Susie_Castillo_,0.725657,694
Susilo_Bambang_Yudhoyono_,0.811738,1133
Suzanne_Gaudet_,0.971876,1611
Svetlana_Koroleva_,0.738255,754
Sylvester_Stallone_,0.607635,200
Taha_Yassin_Ramadan_,0.806626,1113
Takashi_Sorimachi_,0.691529,509
Tamara_Brooks_,0.714421,624
Tammy_Lynn_Michaels_,0.657189,366
Tang_Jiaxuan_,0.946197,1573
Tariq_Aziz_,0.687313,490
Tassos_Papadopoulos_,0.756963,865
Taufik_Hidayat_,0.729729,720
Ted_Maher_,0.595535,158
Terje_Roed-Larsen_,0.778334,979
Terrell_Suggs_,0.600056,176
Terry_McAuliffe_,0.891267,1441
Terry_Stotts_,0.914001,1497
Thabo_Mbeki_,0.682455,461
Thaksin_Shinawatra_,0.858423,1333
Theo_Epstein_,0.539806,68
Theodore_Tweed_Roosevelt_,0.731538,730
Theresa_May_,0.667557,400
Thierry_Falise_,0.697035,537
Thomas_Birmingham_,0.964817,1600
Thomas_Bjorn_,0.513876,38
Thomas_Fargo_,0.69061,503
Thomas_Malchow_,0.484693,19
Thomas_OBrien_,0.800746,1079
Thomas_Rupprath_,0.709521,599
Thomas_Wyman_,0.733071,737
Tiger_Woods_,0.832628,1223
Tim_Allen_,0.873947,1382
Tim_Chapman_,0.649583,329
Tim_Conway_,1.06736,1675
Tim_Curry_,0.742338,773
Tim_Duncan_,0.661774,381
Tim_Floyd_,0.51169,35
Tim_Henman_,0.826998,1199
Tim_Robbins_,0.792149,1036
Tippi_Hedren_,0.805683,1104
Todd_Haynes_,0.84969,1296
Tom_Brady_,0.624841,245
Tom_Coverdale_,0.502663,29
Tom_Craddick_,0.543709,74
Tom_Crean_,0.774833,962
Tom_Cruise_,0.504128,31
Tom_Daschle_,0.902533,1469
Tom_Glavine_,0.798987,1071
Tom_Hanks_,0.747272,804
Tom_Harkin_,0.689752,497
Tom_Jones_,0.734039,743
Tom_Reilly_,0.805719,1106
Tom_Ridge_,0.853174,1314
Tom_Watson_,0.679356,447
Tommy_Franks_,0.651702,342
Tommy_Haas_,0.752686,838
Tommy_Robredo_,0.812119,1135
Tommy_Thompson_,0.662776,384
Tomoko_Hagiwara_,0.682108,459
Toni_Braxton_,0.728361,712
Tony_Bennett_,0.849128,1294
Tony_Blair_,0.90694,1479
Tony_Curtis_,0.701085,560
Tony_Parker_,0.773706,954
Tony_Shalhoub_,0.772991,950
Tony_Stewart_,0.85042,1301
Torri_Edwards_,0.725885,697
Toshihiko_Fukui_,0.850169,1299
Tracee_Ellis_Ross_,0.914455,1500
Tracy_McGrady_,0.869673,1369
Trent_Lott_,1.0431,1669
Tsutomu_Takebe_,0.733726,742
Tubby_Smith_,0.472936,12
Tung_Chee-hwa_,0.722627,673
Tyler_Hamilton_,0.561883,93
Tyra_Banks_,0.729537,719
Tyron_Garner_,0.970714,1609
Uma_Thurman_,0.932537,1548
Vaclav_Havel_,0.919005,1514
Vaclav_Klaus_,0.959646,1593
Valdas_Adamkus_,0.76284,893
Valentino_Rossi_,0.695027,532
Valerie_Harper_,0.862046,1350
Valery_Giscard_dEstaing_,0.839564,1255
Vanessa_Incontrada_,0.743672,778
Vanessa_Redgrave_,0.729016,717
Vanessa_Williams_,0.706224,583
Venus_Williams_,0.872842,1376
Vicente_Fernandez_,0.805242,1101
Vicente_Fox_,0.752099,834
Vicki_Zhao_Wei_,0.768833,925
Victoria_Beckham_,0.65038,335
Victoria_Clarke_,0.957097,1588
Vidar_Helgesen_,0.88332,1416
Vin_Diesel_,0.729987,723
Vince_Carter_,0.839864,1257
Vince_Gill_,0.586554,142
Vincent_Brooks_,0.567321,107
Vincent_Gallo_,0.615578,218
Vitali_Klitschko_,0.632208,273
Vivica_Fox_,0.759035,873
Vladimir_Putin_,0.690399,501
Vladimir_Spidla_,0.973109,1614
Vladimir_Voltchkov_,0.601909,182
Vladimiro_Montesinos_,0.818248,1157
Vojislav_Kostunica_,0.685397,481
Walter_Mondale_,0.841091,1261
Wang_Yi_,0.890142,1439
Wang_Yingfan_,0.918076,1510
Warren_Beatty_,0.863191,1352
Warren_Buffett_,0.675736,439
Wayne_Ferreira_,0.653646,352
Wayne_Gretzky_,0.831781,1219
Wen_Jiabao_,0.844216,1280
Wesley_Clark_,0.960883,1595
Will_Smith_,0.764048,904
William_Bratton_,0.745575,792
William_Bulger_,0.762974,895
William_Burns_,0.94704,1576
William_Donaldson_,0.581686,128
William_Ford_Jr_,0.723031,675
William_Hochul_,0.7096,600
William_Macy_,0.609193,203
William_Martin_,0.970491,1608
William_Rehnquist_,0.72665,700
Win_Aung_,0.975803,1616
Winona_Ryder_,0.764792,907
Wolfgang_Schuessel_,0.699356,547
Woody_Allen_,0.729833,721
Wu_Yi_,0.861317,1344
Xanana_Gusmao_,0.832905,1225
Xavier_Malisse_,0.575596,114
Yann_Martel_,0.850012,1298
Yao_Ming_,0.81356,1140
Yasar_Yakis_,0.739661,760
Yashwant_Sinha_,0.793138,1045
Yasser_Arafat_,0.895361,1450
Yevgeny_Kafelnikov_,0.778472,981
Yoko_Ono_,0.655164,360
Yoriko_Kawaguchi_,0.760122,877
Yossi_Beilin_,0.818478,1159
Yu_Shyi-kun_,0.44136,6
Yukiko_Okudo_,0.921078,1519
Yuri_Fedotov_,0.716217,635
Yuri_Malenchenko_,0.750052,819
Zafarullah_Khan_Jamali_,0.718076,646
Zarai_Toledo_,0.748043,808
Zhang_Wenkang_,0.853162,1313
Zhang_Ziyi_,0.650618,336
Zhu_Rongji_,0.875277,1388
Zico_,0.819706,1167
Zinedine_Zidane_,1.02512,1661
Zoran_Djindjic_,0.649245,327
