Name,Scores,Corelation Ranks
Steve_Nash_,0.589728,378
Steve_Park_,0.625854,543
Steve_Spurrier_,0.764384,1247
Steve_Waugh_,0.908569,1611
Steven_Hatfill_,0.600838,429
Steven_Seagal_,0.71536,1003
Steven_Spielberg_,0.740681,1145
Stockard_Channing_,0.575449,337
Strom_Thurmond_,0.557419,274
Sue_Wicks_,0.706695,957
Surakait_Sathirathai_,0.79183,1341
Susan_Collins_,0.827586,1459
Susan_Sarandon_,0.711631,983
Susie_Castillo_,0.61255,472
Susilo_Bambang_Yudhoyono_,0.698797,914
Suzanne_Gaudet_,0.73215,1104
Svetlana_Koroleva_,0.517799,166
Sylvester_Stallone_,0.513666,156
Taha_Yassin_Ramadan_,0.82274,1448
Takashi_Sorimachi_,0.446783,46
Tamara_Brooks_,0.711537,981
Tammy_Lynn_Michaels_,0.60864,463
Tang_Jiaxuan_,0.592163,389
Tariq_Aziz_,0.754074,1205
Tassos_Papadopoulos_,0.856409,1534
Taufik_Hidayat_,0.720333,1029
Ted_Maher_,0.427008,31
Terje_Roed-Larsen_,0.724764,1058
Terrell_Suggs_,0.686085,845
Terry_McAuliffe_,0.844256,1505
Terry_Stotts_,0.639566,615
Thabo_Mbeki_,0.777279,1287
Thaksin_Shinawatra_,0.568846,321
Theo_Epstein_,0.441565,41
Theodore_Tweed_Roosevelt_,0.780944,1300
Theresa_May_,0.554911,262
Thierry_Falise_,0.67423,791
Thomas_Birmingham_,0.684724,835
Thomas_Bjorn_,0.606104,453
Thomas_Fargo_,0.463674,66
Thomas_Malchow_,0.612043,470
Thomas_OBrien_,0.488116,98
Thomas_Rupprath_,0.784515,1317
Thomas_Wyman_,0.806815,1396
Tiger_Woods_,0.50859,143
Tim_Allen_,0.832904,1473
Tim_Chapman_,0.668306,752
Tim_Conway_,0.691164,872
Tim_Curry_,0.619536,506
Tim_Duncan_,0.700757,923
Tim_Floyd_,0.737033,1122
Tim_Henman_,0.656443,699
Tim_Robbins_,0.562079,294
Tippi_Hedren_,0.642271,625
Todd_Haynes_,0.996975,1670
Tom_Brady_,0.852616,1519
Tom_Coverdale_,0.7544,1209
Tom_Craddick_,0.616527,494
Tom_Crean_,0.825828,1453
Tom_Cruise_,0.462383,65
Tom_Daschle_,0.645113,637
Tom_Glavine_,0.492211,109
Tom_Hanks_,0.664198,732
Tom_Harkin_,0.784872,1319
Tom_Jones_,0.897208,1599
Tom_Reilly_,0.710691,976
Tom_Ridge_,0.81632,1430
Tom_Watson_,0.668994,757
Tommy_Franks_,0.538066,215
Tommy_Haas_,0.912554,1616
Tommy_Robredo_,0.897284,1600
Tommy_Thompson_,0.435574,38
Tomoko_Hagiwara_,0.720745,1031
Toni_Braxton_,0.563015,302
Tony_Bennett_,0.684566,834
Tony_Blair_,0.872797,1557
Tony_Curtis_,0.705065,949
Tony_Parker_,0.685801,843
Tony_Shalhoub_,0.467013,69
Tony_Stewart_,0.557692,276
Torri_Edwards_,0.513426,154
Toshihiko_Fukui_,0.587749,367
Tracee_Ellis_Ross_,0.798064,1365
Tracy_McGrady_,0.739389,1136
Trent_Lott_,0.82628,1456
Tsutomu_Takebe_,0.636138,602
Tubby_Smith_,0.588108,368
Tung_Chee-hwa_,0.868076,1550
Tyler_Hamilton_,0.593286,395
Tyra_Banks_,0.52318,173
Tyron_Garner_,0.879674,1574
Uma_Thurman_,0.877435,1567
Vaclav_Havel_,0.931559,1635
Vaclav_Klaus_,0.731137,1096
Valdas_Adamkus_,0.765267,1249
Valentino_Rossi_,0.683031,828
Valerie_Harper_,0.650105,664
Valery_Giscard_dEstaing_,0.725576,1067
Vanessa_Incontrada_,0.76679,1250
Vanessa_Redgrave_,0.614268,481
Vanessa_Williams_,0.573399,334
Venus_Williams_,0.783037,1310
Vicente_Fernandez_,0.800909,1376
Vicente_Fox_,0.781992,1305
Vicki_Zhao_Wei_,0.52976,192
Victoria_Beckham_,0.711765,987
Victoria_Clarke_,1.01416,1674
Vidar_Helgesen_,0.913415,1619
Vin_Diesel_,0.490779,103
Vince_Carter_,0.676479,802
Vince_Gill_,0.403013,19
Vincent_Brooks_,0.688139,856
Vincent_Gallo_,0.414454,28
Vitali_Klitschko_,0.604377,443
Vivica_Fox_,0.540594,225
Vladimir_Putin_,0.615386,487
Vladimir_Spidla_,0.739486,1137
Vladimir_Voltchkov_,0.777106,1286
Vladimiro_Montesinos_,0.669989,762
Vojislav_Kostunica_,0.616871,495
Walter_Mondale_,0.795669,1351
Wang_Yi_,0.699363,920
Wang_Yingfan_,0.875278,1566
Warren_Beatty_,0.66158,723
Warren_Buffett_,0.774081,1277
Wayne_Ferreira_,0.514036,159
Wayne_Gretzky_,0.684793,836
Wen_Jiabao_,0.561345,290
Wesley_Clark_,0.834446,1481
Will_Smith_,0.627655,561
William_Bratton_,0.594494,398
William_Bulger_,0.837237,1489
William_Burns_,0.592529,390
William_Donaldson_,0.530288,195
William_Ford_Jr_,0.55564,264
William_Hochul_,0.724868,1060
William_Macy_,0.752688,1199
William_Martin_,0.783531,1312
William_Rehnquist_,0.523808,174
Win_Aung_,0.561191,289
Winona_Ryder_,0.723686,1048
Wolfgang_Schuessel_,0.933797,1637
Woody_Allen_,0.671064,778
Wu_Yi_,0.638331,609
Xanana_Gusmao_,0.874197,1561
Xavier_Malisse_,0.670306,766
Yann_Martel_,0.651749,674
Yao_Ming_,0.521057,170
Yasar_Yakis_,0.590751,385
Yashwant_Sinha_,0.694344,891
Yasser_Arafat_,0.853887,1528
Yevgeny_Kafelnikov_,0.824105,1449
Yoko_Ono_,0.427556,33
Yoriko_Kawaguchi_,0.535266,206
Yossi_Beilin_,0.936508,1638
Yu_Shyi-kun_,0.346341,2
Yukiko_Okudo_,0.710149,969
Yuri_Fedotov_,0.673741,788
Yuri_Malenchenko_,0.444415,45
Zafarullah_Khan_Jamali_,0.768044,1255
Zarai_Toledo_,0.661514,722
Zhang_Wenkang_,0.69602,902
Zhang_Ziyi_,0.754297,1206
Zhu_Rongji_,0.805898,1393
Zico_,0.725367,1065
Zinedine_Zidane_,0.751096,1192
Zoran_Djindjic_,0.702847,939
