Name,Scores,Corelation Ranks
Steve_Nash_,0.830261,504
Steve_Park_,1.2194,1295
Steve_Spurrier_,0.781011,392
Steve_Waugh_,1.45998,1604
Steven_Hatfill_,1.20272,1270
Steven_Seagal_,1.1259,1135
Steven_Spielberg_,0.879831,624
Stockard_Channing_,1.19377,1257
Strom_Thurmond_,0.935807,738
Sue_Wicks_,0.904566,680
Surakait_Sathirathai_,0.728109,292
Susan_Collins_,0.603366,118
Susan_Sarandon_,0.851674,554
Susie_Castillo_,0.916832,701
Susilo_Bambang_Yudhoyono_,1.20887,1281
Suzanne_Gaudet_,0.871793,604
Svetlana_Koroleva_,0.965159,797
Sylvester_Stallone_,0.901017,669
Taha_Yassin_Ramadan_,1.64273,1675
Takashi_Sorimachi_,1.05213,974
Tamara_Brooks_,1.15415,1188
Tammy_Lynn_Michaels_,1.01656,899
Tang_Jiaxuan_,1.06837,1014
Tariq_Aziz_,1.03542,935
Tassos_Papadopoulos_,1.1234,1130
Taufik_Hidayat_,0.719324,279
Ted_Maher_,0.675965,218
Terje_Roed-Larsen_,1.09302,1067
Terrell_Suggs_,1.03534,934
Terry_McAuliffe_,0.449583,36
Terry_Stotts_,0.969672,808
Thabo_Mbeki_,0.765429,359
Thaksin_Shinawatra_,0.901134,670
Theo_Epstein_,0.862155,579
Theodore_Tweed_Roosevelt_,0.850084,550
Theresa_May_,1.00911,884
Thierry_Falise_,0.870021,600
Thomas_Birmingham_,1.469,1610
Thomas_Bjorn_,0.531384,67
Thomas_Fargo_,1.22173,1298
Thomas_Malchow_,1.02009,907
Thomas_OBrien_,1.25079,1348
Thomas_Rupprath_,1.05698,983
Thomas_Wyman_,0.682168,226
Tiger_Woods_,0.835716,523
Tim_Allen_,0.786194,402
Tim_Chapman_,0.735265,306
Tim_Conway_,1.3817,1518
Tim_Curry_,1.23918,1327
Tim_Duncan_,1.13236,1149
Tim_Floyd_,0.606595,121
Tim_Henman_,1.14499,1175
Tim_Robbins_,0.448603,35
Tippi_Hedren_,0.971196,811
Todd_Haynes_,0.731087,294
Tom_Brady_,0.7163,274
Tom_Coverdale_,0.620342,132
Tom_Craddick_,0.519786,62
Tom_Crean_,1.07207,1025
Tom_Cruise_,1.08988,1059
Tom_Daschle_,1.39701,1538
Tom_Glavine_,1.24023,1330
Tom_Hanks_,0.776062,381
Tom_Harkin_,0.782558,396
Tom_Jones_,1.01676,901
Tom_Reilly_,0.886037,634
Tom_Ridge_,0.85729,570
Tom_Watson_,0.386306,17
Tommy_Franks_,0.826734,491
Tommy_Haas_,0.91134,691
Tommy_Robredo_,1.33669,1467
Tommy_Thompson_,1.36457,1496
Tomoko_Hagiwara_,0.735744,307
Toni_Braxton_,1.3472,1476
Tony_Bennett_,0.795183,422
Tony_Blair_,0.633698,148
Tony_Curtis_,1.27806,1394
Tony_Parker_,1.17041,1218
Tony_Shalhoub_,1.48651,1620
Tony_Stewart_,1.49923,1630
Torri_Edwards_,1.04643,959
Toshihiko_Fukui_,1.0301,925
Tracee_Ellis_Ross_,1.16666,1210
Tracy_McGrady_,1.14309,1169
Trent_Lott_,1.48324,1617
Tsutomu_Takebe_,0.872085,606
Tubby_Smith_,0.960704,791
Tung_Chee-hwa_,1.21089,1286
Tyler_Hamilton_,0.982697,832
Tyra_Banks_,1.2359,1320
Tyron_Garner_,0.928257,722
Uma_Thurman_,1.40497,1546
Vaclav_Havel_,0.780396,391
Vaclav_Klaus_,1.39067,1533
Valdas_Adamkus_,0.861584,577
Valentino_Rossi_,0.950112,770
Valerie_Harper_,1.50102,1631
Valery_Giscard_dEstaing_,1.24821,1343
Vanessa_Incontrada_,0.797056,428
Vanessa_Redgrave_,0.887515,639
Vanessa_Williams_,1.34162,1471
Venus_Williams_,0.741854,321
Vicente_Fernandez_,1.13793,1158
Vicente_Fox_,0.929034,725
Vicki_Zhao_Wei_,1.19117,1253
Victoria_Beckham_,0.7334,302
Victoria_Clarke_,0.576327,93
Vidar_Helgesen_,0.845686,543
Vin_Diesel_,0.67195,210
Vince_Carter_,0.995336,853
Vince_Gill_,1.06927,1019
Vincent_Brooks_,0.930319,728
Vincent_Gallo_,1.09743,1083
Vitali_Klitschko_,0.916779,700
Vivica_Fox_,1.0906,1061
Vladimir_Putin_,1.25618,1360
Vladimir_Spidla_,0.744722,328
Vladimir_Voltchkov_,0.715835,273
Vladimiro_Montesinos_,1.0954,1077
Vojislav_Kostunica_,0.745134,330
Walter_Mondale_,1.25747,1363
Wang_Yi_,1.32491,1452
Wang_Yingfan_,1.02442,916
Warren_Beatty_,1.00426,869
Warren_Buffett_,0.840943,531
Wayne_Ferreira_,0.915759,696
Wayne_Gretzky_,0.916643,699
Wen_Jiabao_,1.30429,1433
Wesley_Clark_,1.36195,1495
Will_Smith_,0.92225,714
William_Bratton_,1.14485,1174
William_Bulger_,0.730967,293
William_Burns_,0.883538,628
William_Donaldson_,1.45487,1602
William_Ford_Jr_,0.917566,703
William_Hochul_,0.533932,70
William_Macy_,1.04091,949
William_Martin_,1.05733,984
William_Rehnquist_,1.02949,924
Win_Aung_,1.38962,1530
Winona_Ryder_,0.317164,4
Wolfgang_Schuessel_,0.911178,689
Woody_Allen_,0.722744,282
Wu_Yi_,1.16838,1214
Xanana_Gusmao_,1.20948,1283
Xavier_Malisse_,0.519759,61
Yann_Martel_,1.42692,1574
Yao_Ming_,1.02457,917
Yasar_Yakis_,0.938327,742
Yashwant_Sinha_,0.851815,555
Yasser_Arafat_,1.05664,981
Yevgeny_Kafelnikov_,0.710794,264
Yoko_Ono_,1.13884,1163
Yoriko_Kawaguchi_,1.09293,1065
Yossi_Beilin_,0.82638,490
Yu_Shyi-kun_,1.42029,1569
Yukiko_Okudo_,0.391072,19
Yuri_Fedotov_,1.30989,1441
Yuri_Malenchenko_,1.03759,940
Zafarullah_Khan_Jamali_,0.452431,40
Zarai_Toledo_,0.90373,678
Zhang_Wenkang_,1.36131,1493
Zhang_Ziyi_,0.49467,54
Zhu_Rongji_,0.867939,594
Zico_,1.10663,1091
Zinedine_Zidane_,1.18143,1234
Zoran_Djindjic_,0.88956,643
