Name,Scores,Corelation Ranks
Steve_Nash_,0.476044,113
Steve_Park_,0.751706,1171
Steve_Spurrier_,0.51512,209
Steve_Waugh_,0.724578,1088
Steven_Hatfill_,0.62066,624
Steven_Seagal_,0.945522,1585
Steven_Spielberg_,0.613729,588
Stockard_Channing_,0.791759,1307
Strom_Thurmond_,0.495305,158
Sue_Wicks_,0.583839,465
Surakait_Sathirathai_,0.701222,986
Susan_Collins_,0.872492,1478
Susan_Sarandon_,0.650316,770
Susie_Castillo_,0.647714,760
Susilo_Bambang_Yudhoyono_,0.759454,1201
Suzanne_Gaudet_,0.736667,1121
Svetlana_Koroleva_,0.490504,148
Sylvester_Stallone_,0.636584,710
Taha_Yassin_Ramadan_,0.941705,1579
Takashi_Sorimachi_,0.416203,38
Tamara_Brooks_,0.842619,1415
Tammy_Lynn_Michaels_,0.612965,585
Tang_Jiaxuan_,0.697615,973
Tariq_Aziz_,0.748222,1162
Tassos_Papadopoulos_,0.707972,1017
Taufik_Hidayat_,0.593863,504
Ted_Maher_,0.670582,852
Terje_Roed-Larsen_,0.420716,43
Terrell_Suggs_,0.715741,1054
Terry_McAuliffe_,0.729739,1101
Terry_Stotts_,0.61879,616
Thabo_Mbeki_,0.514825,207
Thaksin_Shinawatra_,0.612417,584
Theo_Epstein_,0.578016,438
Theodore_Tweed_Roosevelt_,0.653623,786
Theresa_May_,0.54522,310
Thierry_Falise_,0.562052,373
Thomas_Birmingham_,0.804148,1335
Thomas_Bjorn_,0.552592,340
Thomas_Fargo_,0.663293,827
Thomas_Malchow_,0.492136,152
Thomas_OBrien_,0.639271,726
Thomas_Rupprath_,0.77097,1240
Thomas_Wyman_,0.912329,1538
Tiger_Woods_,0.911983,1537
Tim_Allen_,0.614577,595
Tim_Chapman_,0.511318,195
Tim_Conway_,0.835707,1400
Tim_Curry_,0.667227,839
Tim_Duncan_,0.627378,657
Tim_Floyd_,0.512455,198
Tim_Henman_,1.07546,1670
Tim_Robbins_,0.551828,335
Tippi_Hedren_,0.578954,441
Todd_Haynes_,0.894775,1512
Tom_Brady_,0.551938,336
Tom_Coverdale_,0.437131,59
Tom_Craddick_,0.516835,210
Tom_Crean_,0.763519,1215
Tom_Cruise_,0.653269,785
Tom_Daschle_,0.883655,1496
Tom_Glavine_,1.05863,1664
Tom_Hanks_,0.505488,179
Tom_Harkin_,0.547119,318
Tom_Jones_,0.587012,476
Tom_Reilly_,0.572995,420
Tom_Ridge_,0.712486,1035
Tom_Watson_,0.731914,1109
Tommy_Franks_,0.508191,186
Tommy_Haas_,0.85991,1450
Tommy_Robredo_,0.94361,1583
Tommy_Thompson_,0.782565,1277
Tomoko_Hagiwara_,0.639233,724
Toni_Braxton_,0.784443,1284
Tony_Bennett_,0.644869,749
Tony_Blair_,0.527745,244
Tony_Curtis_,0.927679,1556
Tony_Parker_,0.900675,1520
Tony_Shalhoub_,0.847101,1426
Tony_Stewart_,0.765935,1220
Torri_Edwards_,0.60331,540
Toshihiko_Fukui_,0.586009,473
Tracee_Ellis_Ross_,0.837701,1404
Tracy_McGrady_,0.819992,1362
Trent_Lott_,0.872396,1477
Tsutomu_Takebe_,0.352109,5
Tubby_Smith_,0.428864,52
Tung_Chee-hwa_,0.861746,1455
Tyler_Hamilton_,0.679046,893
Tyra_Banks_,0.598579,527
Tyron_Garner_,0.624445,644
Uma_Thurman_,0.947966,1588
Vaclav_Havel_,0.628239,663
Vaclav_Klaus_,1.05627,1663
Valdas_Adamkus_,0.841418,1413
Valentino_Rossi_,1.07412,1669
Valerie_Harper_,0.699206,980
Valery_Giscard_dEstaing_,0.645239,750
Vanessa_Incontrada_,0.677238,886
Vanessa_Redgrave_,0.691773,950
Vanessa_Williams_,0.626668,655
Venus_Williams_,0.76388,1216
Vicente_Fernandez_,0.667716,844
Vicente_Fox_,0.639861,729
Vicki_Zhao_Wei_,0.579761,443
Victoria_Beckham_,0.714663,1050
Victoria_Clarke_,0.920082,1549
Vidar_Helgesen_,0.898748,1518
Vin_Diesel_,0.607301,562
Vince_Carter_,0.771661,1242
Vince_Gill_,0.48635,136
Vincent_Brooks_,0.503925,174
Vincent_Gallo_,0.614505,594
Vitali_Klitschko_,0.715649,1053
Vivica_Fox_,0.654044,788
Vladimir_Putin_,0.50945,191
Vladimir_Spidla_,0.76788,1228
Vladimir_Voltchkov_,0.753229,1175
Vladimiro_Montesinos_,0.931859,1564
Vojislav_Kostunica_,0.528145,248
Walter_Mondale_,0.701594,987
Wang_Yi_,0.74353,1151
Wang_Yingfan_,0.6465,753
Warren_Beatty_,0.847083,1425
Warren_Buffett_,0.504473,176
Wayne_Ferreira_,0.605308,551
Wayne_Gretzky_,0.534676,271
Wen_Jiabao_,0.767615,1226
Wesley_Clark_,0.923151,1551
Will_Smith_,0.789248,1297
William_Bratton_,0.657572,802
William_Bulger_,0.489826,147
William_Burns_,0.531229,262
William_Donaldson_,0.982238,1617
William_Ford_Jr_,0.561763,371
William_Hochul_,0.544834,306
William_Macy_,0.689539,937
William_Martin_,0.635415,701
William_Rehnquist_,0.623632,641
Win_Aung_,0.741439,1144
Winona_Ryder_,0.581341,451
Wolfgang_Schuessel_,0.935969,1571
Woody_Allen_,0.9461,1586
Wu_Yi_,0.75982,1204
Xanana_Gusmao_,0.801939,1330
Xavier_Malisse_,0.573616,422
Yann_Martel_,0.620776,626
Yao_Ming_,0.821357,1365
Yasar_Yakis_,0.919692,1547
Yashwant_Sinha_,0.768613,1232
Yasser_Arafat_,0.672213,859
Yevgeny_Kafelnikov_,0.575706,427
Yoko_Ono_,0.492814,153
Yoriko_Kawaguchi_,0.599676,531
Yossi_Beilin_,1.0092,1634
Yu_Shyi-kun_,0.508319,187
Yukiko_Okudo_,0.628348,664
Yuri_Fedotov_,0.906,1528
Yuri_Malenchenko_,0.534172,269
Zafarullah_Khan_Jamali_,0.75134,1169
Zarai_Toledo_,0.531793,263
Zhang_Wenkang_,0.563365,376
Zhang_Ziyi_,0.552672,341
Zhu_Rongji_,0.6549,792
Zico_,0.676803,881
Zinedine_Zidane_,0.771255,1241
Zoran_Djindjic_,0.646538,755
