Name,Scores,Corelation Ranks
Steve_Mariucci_,0.716091,1000
Steve_Nash_,0.710875,971
Steve_Park_,0.616929,569
Steve_Spurrier_,0.867671,1439
Steve_Waugh_,0.590277,451
Steven_Hatfill_,0.654219,719
Steven_Seagal_,1.10928,1664
Steven_Spielberg_,0.685971,878
Stockard_Channing_,0.714727,991
Strom_Thurmond_,0.605739,515
Sue_Wicks_,0.648448,695
Surakait_Sathirathai_,0.633934,644
Susan_Collins_,1.01717,1620
Susan_Sarandon_,0.670511,812
Susie_Castillo_,0.494945,126
Susilo_Bambang_Yudhoyono_,1.05217,1637
Suzanne_Gaudet_,0.577954,397
Svetlana_Koroleva_,0.395747,11
Sylvester_Stallone_,0.648901,698
Taha_Yassin_Ramadan_,0.787713,1240
Takashi_Sorimachi_,0.449025,47
Tamara_Brooks_,1.05749,1642
Tammy_Lynn_Michaels_,0.738052,1084
Tang_Jiaxuan_,0.6589,746
Tariq_Aziz_,0.839838,1377
Tassos_Papadopoulos_,0.966851,1579
Taufik_Hidayat_,0.704328,938
Ted_Maher_,0.622391,591
Terje_Roed-Larsen_,0.480331,97
Terrell_Suggs_,0.658555,745
Terry_McAuliffe_,0.798846,1270
Terry_Stotts_,0.633766,641
Thabo_Mbeki_,0.517643,195
Thaksin_Shinawatra_,0.587935,436
Theo_Epstein_,0.857237,1413
Theodore_Tweed_Roosevelt_,0.780267,1212
Theresa_May_,0.7938,1256
Thierry_Falise_,0.470414,71
Thomas_Birmingham_,0.760977,1162
Thomas_Bjorn_,0.708543,959
Thomas_Fargo_,0.542756,262
Thomas_Malchow_,0.669781,806
Thomas_OBrien_,0.463799,62
Thomas_Rupprath_,0.96241,1575
Thomas_Wyman_,0.598613,486
Tiger_Woods_,0.709499,965
Tim_Allen_,0.395851,12
Tim_Chapman_,0.888582,1475
Tim_Conway_,0.689217,887
Tim_Curry_,0.583403,417
Tim_Duncan_,0.604466,510
Tim_Floyd_,0.551789,300
Tim_Henman_,0.783309,1226
Tim_Robbins_,0.658394,743
Tippi_Hedren_,0.608817,528
Todd_Haynes_,0.891265,1479
Tom_Brady_,0.700401,922
Tom_Coverdale_,0.669853,807
Tom_Craddick_,0.626246,609
Tom_Crean_,0.807518,1296
Tom_Cruise_,0.658304,742
Tom_Daschle_,0.61853,575
Tom_Glavine_,0.787302,1239
Tom_Hanks_,0.393921,9
Tom_Harkin_,0.731621,1060
Tom_Jones_,0.728124,1051
Tom_Reilly_,0.543293,266
Tom_Ridge_,0.640989,676
Tom_Watson_,0.789852,1244
Tommy_Franks_,0.456134,52
Tommy_Haas_,0.803905,1287
Tommy_Robredo_,0.929369,1533
Tommy_Thompson_,0.715673,998
Tomoko_Hagiwara_,0.747783,1122
Toni_Braxton_,0.51666,191
Tony_Bennett_,0.654792,724
Tony_Blair_,0.6006,494
Tony_Curtis_,0.991116,1605
Tony_Parker_,0.765022,1171
Tony_Shalhoub_,0.817562,1320
Tony_Stewart_,0.742241,1099
Torri_Edwards_,0.633794,642
Toshihiko_Fukui_,0.452802,50
Tracee_Ellis_Ross_,0.500588,141
Tracy_McGrady_,0.751011,1135
Trent_Lott_,1.08623,1654
Tsutomu_Takebe_,0.519206,198
Tubby_Smith_,0.670169,810
Tung_Chee-hwa_,0.878004,1454
Tyler_Hamilton_,0.720173,1024
Tyra_Banks_,0.430921,33
Tyron_Garner_,1.06307,1646
Uma_Thurman_,0.778846,1207
Vaclav_Havel_,0.537664,243
Vaclav_Klaus_,0.892249,1480
Valdas_Adamkus_,0.811341,1306
Valentino_Rossi_,1.03813,1629
Valerie_Harper_,0.632105,633
Valery_Giscard_dEstaing_,0.919003,1519
Vanessa_Incontrada_,0.616763,568
Vanessa_Redgrave_,0.670595,814
Vanessa_Williams_,0.693567,899
Venus_Williams_,0.883366,1468
Vicente_Fernandez_,0.764539,1170
Vicente_Fox_,0.51719,192
Vicki_Zhao_Wei_,0.42234,28
Victoria_Beckham_,0.637158,659
Victoria_Clarke_,0.910652,1513
Vidar_Helgesen_,0.939745,1547
Vin_Diesel_,0.674694,838
Vince_Carter_,0.754872,1149
Vince_Gill_,0.504572,154
Vincent_Brooks_,0.572321,376
Vincent_Gallo_,0.705548,944
Vitali_Klitschko_,0.976615,1588
Vivica_Fox_,0.598391,483
Vladimir_Putin_,0.557038,315
Vladimir_Spidla_,0.733913,1070
Vladimir_Voltchkov_,0.941048,1550
Vladimiro_Montesinos_,0.877735,1452
Vojislav_Kostunica_,0.567843,357
Walter_Mondale_,0.77926,1208
Wang_Yi_,0.67103,816
Wang_Yingfan_,0.596667,475
Warren_Beatty_,0.622861,595
Warren_Buffett_,0.61579,561
Wayne_Ferreira_,0.616108,564
Wayne_Gretzky_,0.547682,286
Wen_Jiabao_,0.695085,904
Wesley_Clark_,0.56583,348
Will_Smith_,0.586503,428
William_Bratton_,0.847415,1396
William_Bulger_,0.496943,134
William_Burns_,0.444423,44
William_Donaldson_,0.739051,1086
William_Ford_Jr_,0.502057,145
William_Hochul_,1.04026,1630
William_Macy_,0.887437,1474
William_Martin_,0.595185,468
William_Rehnquist_,0.565184,344
Win_Aung_,0.694126,901
Winona_Ryder_,0.633599,638
Wolfgang_Schuessel_,0.610841,540
Woody_Allen_,0.976558,1587
Wu_Yi_,0.747498,1120
Xanana_Gusmao_,0.691894,894
Xavier_Malisse_,0.87867,1460
Yann_Martel_,0.511121,175
Yao_Ming_,0.894995,1483
Yasar_Yakis_,0.57867,400
Yashwant_Sinha_,0.663616,769
Yasser_Arafat_,0.476533,87
Yevgeny_Kafelnikov_,0.562661,336
Yoko_Ono_,0.469024,68
Yoriko_Kawaguchi_,0.519971,201
Yossi_Beilin_,1.12197,1665
Yu_Shyi-kun_,0.468462,67
Yukiko_Okudo_,0.744699,1108
Yuri_Fedotov_,0.796135,1262
Yuri_Malenchenko_,0.466969,65
Zafarullah_Khan_Jamali_,0.748627,1126
Zarai_Toledo_,0.442756,41
Zhang_Wenkang_,0.668468,795
Zhang_Ziyi_,0.630188,625
Zhu_Rongji_,0.717008,1003
Zico_,0.715474,997
Zinedine_Zidane_,1.14735,1669
Zoran_Djindjic_,0.684883,872
