Name,Scores,Corelation Ranks
Steve_Park_,0.743738,620
Steve_Spurrier_,0.927875,1137
Steve_Waugh_,0.518355,95
Steven_Hatfill_,0.602676,238
Steven_Seagal_,0.629134,307
Steven_Spielberg_,0.694917,469
Stockard_Channing_,0.838667,894
Strom_Thurmond_,1.04496,1409
Sue_Wicks_,0.847589,916
Surakait_Sathirathai_,0.96586,1233
Susan_Collins_,1.14096,1574
Susan_Sarandon_,1.03498,1386
Susie_Castillo_,1.1687,1600
Susilo_Bambang_Yudhoyono_,0.572522,174
Suzanne_Gaudet_,0.803713,805
Svetlana_Koroleva_,0.690179,459
Sylvester_Stallone_,0.737922,596
Taha_Yassin_Ramadan_,0.507201,81
Takashi_Sorimachi_,0.766486,693
Tamara_Brooks_,0.941703,1176
Tammy_Lynn_Michaels_,1.13902,1571
Tang_Jiaxuan_,0.76654,695
Tariq_Aziz_,0.894853,1054
Tassos_Papadopoulos_,0.546839,141
Taufik_Hidayat_,0.87978,1012
Ted_Maher_,1.1039,1515
Terje_Roed-Larsen_,0.718771,547
Terrell_Suggs_,1.13502,1564
Terry_McAuliffe_,0.982747,1274
Terry_Stotts_,0.712175,527
Thabo_Mbeki_,1.07559,1470
Thaksin_Shinawatra_,0.755689,652
Theo_Epstein_,0.96618,1235
Theodore_Tweed_Roosevelt_,0.847963,919
Theresa_May_,0.704248,494
Thierry_Falise_,0.824299,862
Thomas_Birmingham_,0.788492,747
Thomas_Bjorn_,1.22782,1639
Thomas_Fargo_,1.1167,1536
Thomas_Malchow_,0.653436,372
Thomas_OBrien_,0.719497,549
Thomas_Rupprath_,0.697008,476
Thomas_Wyman_,0.771745,706
Tiger_Woods_,0.932531,1153
Tim_Allen_,1.05722,1428
Tim_Chapman_,0.938719,1165
Tim_Conway_,0.748718,631
Tim_Curry_,0.894006,1049
Tim_Duncan_,0.674761,425
Tim_Floyd_,1.08751,1489
Tim_Henman_,0.611668,261
Tim_Robbins_,0.561927,159
Tippi_Hedren_,0.742837,615
Todd_Haynes_,1.0271,1373
Tom_Brady_,0.860115,953
Tom_Coverdale_,0.926904,1135
Tom_Craddick_,1.06969,1456
Tom_Crean_,0.600316,234
Tom_Cruise_,1.1813,1611
Tom_Daschle_,0.765146,685
Tom_Glavine_,1.1282,1554
Tom_Hanks_,0.869722,977
Tom_Harkin_,1.1788,1608
Tom_Jones_,0.846907,912
Tom_Reilly_,1.01457,1343
Tom_Ridge_,1.14313,1577
Tom_Watson_,0.783859,730
Tommy_Franks_,0.835209,887
Tommy_Haas_,0.790568,758
Tommy_Robredo_,0.916042,1101
Tommy_Thompson_,0.70563,501
Tomoko_Hagiwara_,0.847409,914
Toni_Braxton_,0.831963,881
Tony_Bennett_,1.13406,1562
Tony_Blair_,1.12944,1556
Tony_Curtis_,0.874959,994
Tony_Parker_,0.523394,103
Tony_Shalhoub_,0.570976,171
Tony_Stewart_,0.680217,437
Torri_Edwards_,0.818787,849
Toshihiko_Fukui_,0.951852,1204
Tracee_Ellis_Ross_,1.014,1342
Tracy_McGrady_,0.703823,492
Trent_Lott_,0.504717,76
Tsutomu_Takebe_,0.886476,1032
Tubby_Smith_,0.939246,1167
Tung_Chee-hwa_,0.648816,360
Tyler_Hamilton_,1.0302,1379
Tyra_Banks_,0.685004,447
Tyron_Garner_,0.495067,66
Uma_Thurman_,0.797435,779
Vaclav_Havel_,0.497449,69
Vaclav_Klaus_,0.476349,48
Valdas_Adamkus_,0.798305,786
Valentino_Rossi_,1.07945,1475
Valerie_Harper_,0.533147,119
Valery_Giscard_dEstaing_,0.779525,722
Vanessa_Incontrada_,1.16894,1601
Vanessa_Redgrave_,0.817724,845
Vanessa_Williams_,0.640996,335
Venus_Williams_,1.03955,1397
Vicente_Fernandez_,1.13806,1570
Vicente_Fox_,0.899941,1066
Vicki_Zhao_Wei_,0.706468,508
Victoria_Beckham_,1.20053,1623
Victoria_Clarke_,1.21976,1638
Vidar_Helgesen_,0.800455,794
Vin_Diesel_,0.542452,133
Vince_Carter_,1.2165,1636
Vince_Gill_,0.739125,601
Vincent_Brooks_,0.764728,682
Vincent_Gallo_,0.70896,515
Vitali_Klitschko_,0.813081,832
Vivica_Fox_,0.823716,860
Vladimir_Putin_,0.633047,317
Vladimir_Spidla_,0.575935,183
Vladimir_Voltchkov_,0.7893,750
Vladimiro_Montesinos_,0.618353,275
Vojislav_Kostunica_,0.889168,1042
Walter_Mondale_,0.4538,32
Wang_Yi_,0.663508,396
Wang_Yingfan_,0.842498,903
Warren_Beatty_,0.713444,533
Warren_Buffett_,1.0484,1414
Wayne_Ferreira_,0.847634,917
Wayne_Gretzky_,0.700489,487
Wen_Jiabao_,0.637136,329
Wesley_Clark_,0.769731,703
Will_Smith_,0.911092,1092
William_Bratton_,0.687585,452
William_Bulger_,1.04165,1402
William_Burns_,0.929054,1142
William_Donaldson_,0.677063,429
William_Ford_Jr_,0.95772,1214
William_Hochul_,0.876227,997
William_Macy_,0.859957,952
William_Martin_,0.594496,220
William_Rehnquist_,0.808668,819
Win_Aung_,0.823935,861
Winona_Ryder_,0.77554,713
Wolfgang_Schuessel_,0.890638,1045
Woody_Allen_,1.01796,1351
Wu_Yi_,0.971822,1249
Xanana_Gusmao_,0.647128,355
Xavier_Malisse_,1.12601,1551
Yann_Martel_,0.800839,797
Yao_Ming_,0.60359,240
Yasar_Yakis_,0.765705,689
Yashwant_Sinha_,0.878597,1005
Yasser_Arafat_,0.737844,595
Yevgeny_Kafelnikov_,0.928057,1138
Yoko_Ono_,1.07509,1469
Yoriko_Kawaguchi_,0.839484,897
Yossi_Beilin_,0.823162,859
Yu_Shyi-kun_,0.928386,1140
Yukiko_Okudo_,1.26436,1660
Yuri_Fedotov_,0.720805,554
Yuri_Malenchenko_,0.75585,653
Zafarullah_Khan_Jamali_,0.983748,1278
Zarai_Toledo_,0.886138,1031
Zhang_Wenkang_,0.492888,63
Zhang_Ziyi_,1.23296,1644
Zhu_Rongji_,0.916873,1105
Zico_,0.968633,1243
Zinedine_Zidane_,0.95513,1211
Zoran_Djindjic_,0.769849,704
