Name,Scores,EMD Ranks
Tony_Stewart_,112.725,419
Torri_Edwards_,150.257,1429
Toshihiko_Fukui_,126.445,817
Tracee_Ellis_Ross_,131.514,984
Tracy_McGrady_,153.957,1495
Trent_Lott_,141.563,1270
Tsutomu_Takebe_,132.556,1013
Tubby_Smith_,157.901,1553
Tung_Chee-hwa_,110.695,364
Tyler_Hamilton_,162.528,1594
Tyra_Banks_,174.696,1653
Tyron_Garner_,151.943,1456
Uma_Thurman_,91.8074,80
Vaclav_Havel_,141.054,1255
Vaclav_Klaus_,113.393,443
Valdas_Adamkus_,89.7328,67
Valentino_Rossi_,156.29,1528
Valerie_Harper_,116.22,515
Valery_Giscard_dEstaing_,126.731,826
Vanessa_Incontrada_,151.077,1446
Vanessa_Redgrave_,95.3521,105
Vanessa_Williams_,105.242,262
Venus_Williams_,163.65,1600
Vicente_Fernandez_,137.382,1145
Vicente_Fox_,150.308,1432
Vicki_Zhao_Wei_,137.062,1139
Victoria_Beckham_,132.781,1028
Victoria_Clarke_,135.42,1099
Vidar_Helgesen_,138.455,1181
Vin_Diesel_,145.377,1345
Vince_Carter_,176.76,1659
Vince_Gill_,109.322,339
Vincent_Brooks_,165.809,1609
Vincent_Gallo_,118.852,572
Vitali_Klitschko_,101.189,185
Vivica_Fox_,151.338,1453
Vladimir_Putin_,140.514,1235
Vladimir_Spidla_,126.447,818
Vladimir_Voltchkov_,152.959,1474
Vladimiro_Montesinos_,139.337,1203
Vojislav_Kostunica_,161.256,1588
Walter_Mondale_,142.889,1301
Wang_Yi_,130.092,945
Wang_Yingfan_,91.3475,77
Warren_Beatty_,102.635,209
Warren_Buffett_,112.51,411
Wayne_Ferreira_,142.856,1300
Wayne_Gretzky_,122.593,681
Wen_Jiabao_,126.852,833
Wesley_Clark_,117.72,551
Will_Smith_,136.984,1137
William_Bratton_,142.981,1306
William_Bulger_,123.041,700
William_Burns_,100.007,167
William_Donaldson_,144.341,1330
William_Ford_Jr_,117.51,545
William_Hochul_,147.839,1391
William_Macy_,108.791,327
William_Martin_,109.084,334
William_Rehnquist_,129.693,933
Win_Aung_,119.881,602
Winona_Ryder_,113.631,449
Wolfgang_Schuessel_,109.357,342
Woody_Allen_,150.554,1434
Wu_Yi_,112.098,395
Xanana_Gusmao_,126.934,835
Xavier_Malisse_,136.51,1128
Yann_Martel_,103.473,224
Yao_Ming_,130.491,955
Yasar_Yakis_,155.254,1513
Yashwant_Sinha_,138.678,1188
Yasser_Arafat_,150.047,1427
Yevgeny_Kafelnikov_,153.265,1485
Yoko_Ono_,140.804,1250
Yoriko_Kawaguchi_,125.543,781
Yossi_Beilin_,158.353,1557
Yu_Shyi-kun_,125.715,789
Yukiko_Okudo_,99.3519,157
Yuri_Fedotov_,125.36,776
Yuri_Malenchenko_,94.3309,100
Zafarullah_Khan_Jamali_,107.627,310
Zarai_Toledo_,127.888,869
Zhang_Wenkang_,122.432,677
Zhang_Ziyi_,100.792,182
Zhu_Rongji_,116.209,514
Zico_,117.768,552
Zinedine_Zidane_,152.607,1470
Zoran_Djindjic_,122.181,668
