Name,Scores,Corelation Ranks
Steve_Park_,0.667429,204
Steve_Spurrier_,0.900585,1266
Steve_Waugh_,1.09265,1633
Steven_Hatfill_,0.818454,889
Steven_Seagal_,0.941281,1386
Steven_Spielberg_,0.868683,1137
Stockard_Channing_,0.8683,1135
Strom_Thurmond_,0.770089,642
Sue_Wicks_,0.817924,887
Surakait_Sathirathai_,0.674694,226
Susan_Collins_,0.931296,1355
Susan_Sarandon_,0.741659,502
Susie_Castillo_,0.670509,214
Susilo_Bambang_Yudhoyono_,0.881491,1184
Suzanne_Gaudet_,1.00299,1517
Svetlana_Koroleva_,0.933773,1363
Sylvester_Stallone_,0.627358,116
Taha_Yassin_Ramadan_,0.747405,524
Takashi_Sorimachi_,0.913592,1308
Tamara_Brooks_,1.0649,1617
Tammy_Lynn_Michaels_,0.784213,716
Tang_Jiaxuan_,0.685864,267
Tariq_Aziz_,0.895581,1249
Tassos_Papadopoulos_,1.03033,1562
Taufik_Hidayat_,0.905073,1283
Ted_Maher_,0.651215,165
Terje_Roed-Larsen_,0.903961,1275
Terrell_Suggs_,0.760604,583
Terry_McAuliffe_,0.962209,1437
Terry_Stotts_,0.827054,937
Thabo_Mbeki_,0.874508,1158
Thaksin_Shinawatra_,0.591971,58
Theo_Epstein_,0.726738,431
Theodore_Tweed_Roosevelt_,0.707798,350
Theresa_May_,0.825469,929
Thierry_Falise_,0.650464,164
Thomas_Birmingham_,1.17668,1664
Thomas_Bjorn_,0.807675,832
Thomas_Fargo_,0.686675,270
Thomas_Malchow_,0.873662,1152
Thomas_OBrien_,0.802367,813
Thomas_Rupprath_,0.915245,1315
Thomas_Wyman_,0.87155,1143
Tiger_Woods_,0.760145,581
Tim_Allen_,0.743226,507
Tim_Chapman_,0.697818,313
Tim_Conway_,0.960622,1432
Tim_Curry_,0.725988,429
Tim_Duncan_,0.769463,636
Tim_Floyd_,0.7764,678
Tim_Henman_,0.916686,1320
Tim_Robbins_,0.860316,1101
Tippi_Hedren_,0.753095,547
Todd_Haynes_,0.890978,1233
Tom_Brady_,0.804959,823
Tom_Coverdale_,0.725935,428
Tom_Craddick_,0.603887,79
Tom_Crean_,0.97397,1459
Tom_Cruise_,0.714214,377
Tom_Daschle_,0.649272,160
Tom_Glavine_,0.716992,389
Tom_Hanks_,0.658924,179
Tom_Harkin_,1.13704,1657
Tom_Jones_,0.851297,1060
Tom_Reilly_,0.769999,640
Tom_Ridge_,0.685584,264
Tom_Watson_,0.801905,810
Tommy_Franks_,0.656917,177
Tommy_Haas_,0.764865,603
Tommy_Robredo_,0.785359,722
Tommy_Thompson_,0.770454,645
Tomoko_Hagiwara_,1.03249,1565
Toni_Braxton_,0.877816,1172
Tony_Bennett_,0.836136,980
Tony_Blair_,0.864233,1118
Tony_Curtis_,0.84065,1006
Tony_Parker_,1.07712,1619
Tony_Shalhoub_,0.829519,946
Tony_Stewart_,0.75532,556
Torri_Edwards_,1.03494,1570
Toshihiko_Fukui_,0.967169,1449
Tracee_Ellis_Ross_,0.728397,441
Tracy_McGrady_,0.621359,101
Trent_Lott_,1.03003,1561
Tsutomu_Takebe_,0.768012,631
Tubby_Smith_,0.663921,190
Tung_Chee-hwa_,0.99512,1504
Tyler_Hamilton_,0.708988,355
Tyra_Banks_,0.652337,167
Tyron_Garner_,0.765845,610
Uma_Thurman_,0.713361,374
Vaclav_Havel_,0.843288,1020
Vaclav_Klaus_,0.9541,1422
Valdas_Adamkus_,0.871075,1142
Valentino_Rossi_,0.824041,919
Valerie_Harper_,0.879988,1181
Valery_Giscard_dEstaing_,1.03313,1566
Vanessa_Incontrada_,0.914843,1312
Vanessa_Redgrave_,0.723217,418
Vanessa_Williams_,0.948461,1408
Venus_Williams_,0.752475,545
Vicente_Fernandez_,0.802531,816
Vicente_Fox_,0.790367,755
Vicki_Zhao_Wei_,0.576144,44
Victoria_Beckham_,0.892656,1238
Victoria_Clarke_,0.817067,884
Vidar_Helgesen_,1.09362,1636
Vin_Diesel_,0.901265,1269
Vince_Carter_,0.749694,533
Vince_Gill_,0.71847,396
Vincent_Brooks_,0.81967,895
Vincent_Gallo_,0.966116,1447
Vitali_Klitschko_,0.583656,48
Vivica_Fox_,0.890484,1232
Vladimir_Putin_,0.687617,273
Vladimir_Spidla_,1.03804,1573
Vladimir_Voltchkov_,0.706291,341
Vladimiro_Montesinos_,1.00866,1531
Vojislav_Kostunica_,0.740677,501
Walter_Mondale_,1.09335,1635
Wang_Yi_,0.631618,123
Wang_Yingfan_,0.986095,1487
Warren_Beatty_,0.600621,74
Warren_Buffett_,0.91433,1310
Wayne_Ferreira_,0.812559,858
Wayne_Gretzky_,0.794309,781
Wen_Jiabao_,0.855366,1079
Wesley_Clark_,0.857329,1087
Will_Smith_,0.76389,598
William_Bratton_,0.718996,398
William_Bulger_,0.838528,994
William_Burns_,1.06447,1616
William_Donaldson_,0.678168,241
William_Ford_Jr_,0.699596,319
William_Hochul_,0.756932,563
William_Macy_,0.884218,1195
William_Martin_,0.895276,1247
William_Rehnquist_,0.93641,1374
Win_Aung_,0.844741,1029
Winona_Ryder_,0.775347,672
Wolfgang_Schuessel_,1.08974,1630
Woody_Allen_,0.814045,870
Wu_Yi_,0.946226,1399
Xanana_Gusmao_,0.917723,1324
Xavier_Malisse_,0.739149,496
Yann_Martel_,1.04253,1587
Yao_Ming_,0.889136,1223
Yasar_Yakis_,0.566176,40
Yashwant_Sinha_,0.793432,774
Yasser_Arafat_,0.890003,1230
Yevgeny_Kafelnikov_,0.735183,478
Yoko_Ono_,0.744101,510
Yoriko_Kawaguchi_,0.917385,1322
Yossi_Beilin_,0.720641,406
Yu_Shyi-kun_,0.624146,111
Yukiko_Okudo_,0.735121,477
Yuri_Fedotov_,0.79958,798
Yuri_Malenchenko_,0.640651,140
Zafarullah_Khan_Jamali_,0.628229,120
Zarai_Toledo_,0.848943,1051
Zhang_Wenkang_,0.90683,1291
Zhang_Ziyi_,0.742553,505
Zhu_Rongji_,0.634311,129
Zico_,0.874909,1162
Zinedine_Zidane_,0.977771,1473
Zoran_Djindjic_,0.821942,907
