Name,Scores,Corelation Ranks
Steve_Nash_,0.900762,702
Steve_Park_,0.863894,600
Steve_Spurrier_,1.18209,1405
Steve_Waugh_,0.846835,548
Steven_Hatfill_,0.789088,414
Steven_Seagal_,1.1589,1358
Steven_Spielberg_,1.38897,1654
Stockard_Channing_,0.982123,927
Strom_Thurmond_,1.1482,1330
Sue_Wicks_,1.04156,1092
Surakait_Sathirathai_,1.07728,1183
Susan_Collins_,1.1982,1440
Susan_Sarandon_,1.06059,1139
Susie_Castillo_,1.11066,1265
Susilo_Bambang_Yudhoyono_,0.736593,290
Suzanne_Gaudet_,0.918211,755
Svetlana_Koroleva_,0.993888,969
Sylvester_Stallone_,0.838242,524
Taha_Yassin_Ramadan_,1.31603,1599
Takashi_Sorimachi_,1.14913,1338
Tamara_Brooks_,0.825483,485
Tammy_Lynn_Michaels_,1.26195,1540
Tang_Jiaxuan_,0.840176,529
Tariq_Aziz_,0.848761,555
Tassos_Papadopoulos_,0.853325,568
Taufik_Hidayat_,0.980118,922
Ted_Maher_,0.831362,500
Terje_Roed-Larsen_,1.10215,1241
Terrell_Suggs_,1.06962,1158
Terry_McAuliffe_,1.23855,1504
Terry_Stotts_,1.25515,1527
Thabo_Mbeki_,1.19179,1426
Thaksin_Shinawatra_,1.19193,1427
Theo_Epstein_,0.834886,514
Theodore_Tweed_Roosevelt_,1.03894,1085
Theresa_May_,0.889243,676
Thierry_Falise_,1.41455,1665
Thomas_Birmingham_,0.729685,280
Thomas_Bjorn_,1.26574,1546
Thomas_Fargo_,0.848096,553
Thomas_Malchow_,0.938111,807
Thomas_OBrien_,1.02881,1057
Thomas_Rupprath_,0.860014,587
Thomas_Wyman_,1.27041,1554
Tiger_Woods_,0.756045,342
Tim_Allen_,1.36727,1641
Tim_Chapman_,1.31241,1593
Tim_Conway_,0.936099,804
Tim_Curry_,0.864893,606
Tim_Duncan_,0.945938,830
Tim_Floyd_,1.40008,1660
Tim_Henman_,0.954162,859
Tim_Robbins_,1.04332,1097
Tippi_Hedren_,1.04791,1109
Todd_Haynes_,1.0513,1122
Tom_Brady_,1.07939,1189
Tom_Coverdale_,1.1038,1243
Tom_Craddick_,1.17256,1388
Tom_Crean_,0.789368,416
Tom_Cruise_,0.963475,887
Tom_Daschle_,0.682894,196
Tom_Glavine_,0.625719,121
Tom_Hanks_,1.16804,1379
Tom_Harkin_,1.40099,1661
Tom_Jones_,1.16659,1376
Tom_Reilly_,0.974368,910
Tom_Ridge_,0.855942,574
Tom_Watson_,0.954601,860
Tommy_Franks_,1.18532,1411
Tommy_Haas_,0.843309,538
Tommy_Robredo_,1.03736,1081
Tommy_Thompson_,0.929829,785
Tomoko_Hagiwara_,0.668287,175
Toni_Braxton_,0.906721,719
Tony_Bennett_,1.14459,1325
Tony_Blair_,1.37759,1646
Tony_Curtis_,0.736501,289
Tony_Parker_,0.627657,124
Tony_Shalhoub_,0.570883,65
Tony_Stewart_,0.732954,285
Torri_Edwards_,1.04118,1091
Toshihiko_Fukui_,1.07686,1179
Tracee_Ellis_Ross_,1.09749,1228
Tracy_McGrady_,1.23621,1499
Trent_Lott_,0.272575,1
Tsutomu_Takebe_,1.0214,1037
Tubby_Smith_,1.09585,1224
Tung_Chee-hwa_,0.688994,204
Tyler_Hamilton_,0.624539,120
Tyra_Banks_,0.882872,659
Tyron_Garner_,0.386579,5
Uma_Thurman_,0.740595,303
Vaclav_Havel_,0.741744,305
Vaclav_Klaus_,0.606,101
Valdas_Adamkus_,0.841771,534
Valentino_Rossi_,0.760266,353
Valerie_Harper_,1.22738,1486
Valery_Giscard_dEstaing_,1.01739,1029
Vanessa_Incontrada_,1.19256,1431
Vanessa_Redgrave_,0.777806,385
Vanessa_Williams_,1.07099,1162
Venus_Williams_,0.739573,302
Vicente_Fernandez_,0.844154,543
Vicente_Fox_,1.13527,1311
Vicki_Zhao_Wei_,1.03829,1084
Victoria_Beckham_,0.768567,370
Victoria_Clarke_,0.541953,45
Vidar_Helgesen_,0.948354,838
Vin_Diesel_,0.701018,230
Vince_Carter_,0.717841,262
Vince_Gill_,0.99824,980
Vincent_Brooks_,1.04809,1111
Vincent_Gallo_,0.948476,839
Vitali_Klitschko_,1.24592,1515
Vivica_Fox_,0.977876,919
Vladimir_Putin_,1.07343,1171
Vladimir_Spidla_,0.756936,344
Vladimir_Voltchkov_,0.939751,816
Vladimiro_Montesinos_,0.79388,425
Vojislav_Kostunica_,1.12022,1287
Walter_Mondale_,0.73348,287
Wang_Yi_,1.05059,1120
Wang_Yingfan_,0.726223,276
Warren_Beatty_,0.941404,821
Warren_Buffett_,0.678643,188
Wayne_Ferreira_,0.924502,768
Wayne_Gretzky_,1.10714,1253
Wen_Jiabao_,0.737405,294
Wesley_Clark_,0.781803,395
Will_Smith_,0.858264,583
William_Bratton_,0.876877,643
William_Bulger_,0.850722,559
William_Burns_,0.908418,731
William_Donaldson_,0.78151,392
William_Ford_Jr_,1.1248,1296
William_Hochul_,1.14626,1327
William_Macy_,1.00951,1013
William_Martin_,1.00933,1012
William_Rehnquist_,0.564329,61
Win_Aung_,1.30053,1577
Winona_Ryder_,1.1024,1242
Wolfgang_Schuessel_,0.669237,176
Woody_Allen_,0.807686,452
Wu_Yi_,1.01848,1033
Xanana_Gusmao_,0.782998,399
Xavier_Malisse_,0.980553,923
Yann_Martel_,0.88412,664
Yao_Ming_,0.861875,592
Yasar_Yakis_,1.23543,1497
Yashwant_Sinha_,0.87957,649
Yasser_Arafat_,1.01126,1018
Yevgeny_Kafelnikov_,1.22197,1479
Yoko_Ono_,0.885275,665
Yoriko_Kawaguchi_,1.06036,1138
Yossi_Beilin_,0.6543,158
Yu_Shyi-kun_,1.08793,1206
Yukiko_Okudo_,1.33825,1623
Yuri_Fedotov_,0.670609,179
Yuri_Malenchenko_,0.904598,712
Zafarullah_Khan_Jamali_,1.21508,1472
Zarai_Toledo_,1.07333,1169
Zhang_Wenkang_,0.935467,800
Zhang_Ziyi_,1.02535,1047
Zhu_Rongji_,1.13712,1314
Zico_,1.25571,1529
Zinedine_Zidane_,1.01844,1032
Zoran_Djindjic_,0.883358,660
