Name,Scores,Corelation Ranks
Steve_Nash_,0.760078,486
Steve_Park_,0.904796,1023
Steve_Spurrier_,0.823908,742
Steve_Waugh_,0.946798,1183
Steven_Hatfill_,0.949433,1196
Steven_Seagal_,0.816767,708
Steven_Spielberg_,0.688424,250
Stockard_Channing_,0.644028,146
Strom_Thurmond_,0.701656,289
Sue_Wicks_,0.893224,973
Surakait_Sathirathai_,0.624849,112
Susan_Collins_,0.807931,671
Susan_Sarandon_,0.748553,444
Susie_Castillo_,0.66608,190
Susilo_Bambang_Yudhoyono_,0.939784,1160
Suzanne_Gaudet_,0.810008,678
Svetlana_Koroleva_,0.678444,222
Sylvester_Stallone_,1.03309,1445
Taha_Yassin_Ramadan_,1.07006,1522
Takashi_Sorimachi_,0.672516,208
Tamara_Brooks_,1.15254,1626
Tammy_Lynn_Michaels_,0.656693,168
Tang_Jiaxuan_,0.88441,955
Tariq_Aziz_,1.06151,1501
Tassos_Papadopoulos_,0.947905,1191
Taufik_Hidayat_,0.90658,1030
Ted_Maher_,0.771599,531
Terje_Roed-Larsen_,1.06265,1504
Terrell_Suggs_,0.775162,550
Terry_McAuliffe_,1.16323,1635
Terry_Stotts_,0.602912,83
Thabo_Mbeki_,0.7553,466
Thaksin_Shinawatra_,0.798622,630
Theo_Epstein_,0.80578,657
Theodore_Tweed_Roosevelt_,0.709282,316
Theresa_May_,0.925912,1106
Thierry_Falise_,0.736117,402
Thomas_Birmingham_,0.993782,1356
Thomas_Bjorn_,0.719616,346
Thomas_Fargo_,0.581823,55
Thomas_Malchow_,0.934188,1139
Thomas_OBrien_,0.953149,1211
Thomas_Rupprath_,1.0231,1424
Thomas_Wyman_,0.753789,461
Tiger_Woods_,0.557685,34
Tim_Allen_,0.566104,38
Tim_Chapman_,1.08629,1546
Tim_Conway_,0.934291,1141
Tim_Curry_,0.811537,688
Tim_Duncan_,0.806284,661
Tim_Floyd_,0.839045,798
Tim_Henman_,0.748017,442
Tim_Robbins_,0.91995,1091
Tippi_Hedren_,0.89803,995
Todd_Haynes_,0.866488,895
Tom_Brady_,0.924489,1099
Tom_Coverdale_,0.988829,1338
Tom_Craddick_,0.787562,589
Tom_Crean_,0.864233,887
Tom_Cruise_,0.456501,7
Tom_Daschle_,0.820184,725
Tom_Glavine_,0.671557,204
Tom_Hanks_,0.647917,151
Tom_Harkin_,0.686513,243
Tom_Jones_,0.936332,1146
Tom_Reilly_,0.940222,1162
Tom_Ridge_,0.648476,153
Tom_Watson_,0.365624,1
Tommy_Franks_,1.00465,1388
Tommy_Haas_,1.00585,1391
Tommy_Robredo_,0.974858,1300
Tommy_Thompson_,0.698448,275
Tomoko_Hagiwara_,0.792804,605
Toni_Braxton_,0.895509,985
Tony_Bennett_,0.8059,659
Tony_Blair_,0.775959,552
Tony_Curtis_,0.965101,1267
Tony_Parker_,0.945278,1178
Tony_Shalhoub_,1.01298,1404
Tony_Stewart_,0.956632,1223
Torri_Edwards_,0.888034,963
Toshihiko_Fukui_,0.693855,262
Tracee_Ellis_Ross_,0.629136,121
Tracy_McGrady_,0.791042,601
Trent_Lott_,1.1556,1629
Tsutomu_Takebe_,0.805784,658
Tubby_Smith_,0.881295,948
Tung_Chee-hwa_,0.977767,1310
Tyler_Hamilton_,0.819819,723
Tyra_Banks_,0.710957,322
Tyron_Garner_,1.16383,1636
Uma_Thurman_,0.783294,571
Vaclav_Havel_,0.834237,775
Vaclav_Klaus_,1.12057,1597
Valdas_Adamkus_,1.12168,1598
Valentino_Rossi_,0.826232,751
Valerie_Harper_,0.982694,1323
Valery_Giscard_dEstaing_,0.786495,583
Vanessa_Incontrada_,0.727672,376
Vanessa_Redgrave_,0.97611,1304
Vanessa_Williams_,0.662862,184
Venus_Williams_,0.964588,1265
Vicente_Fernandez_,0.69495,264
Vicente_Fox_,0.774844,547
Vicki_Zhao_Wei_,0.66191,182
Victoria_Beckham_,0.744722,428
Victoria_Clarke_,0.902017,1008
Vidar_Helgesen_,1.08002,1540
Vin_Diesel_,0.599937,78
Vince_Carter_,0.721762,354
Vince_Gill_,0.81125,686
Vincent_Brooks_,0.909776,1045
Vincent_Gallo_,0.772546,535
Vitali_Klitschko_,1.07112,1524
Vivica_Fox_,0.735476,399
Vladimir_Putin_,0.824439,744
Vladimir_Spidla_,1.06989,1520
Vladimir_Voltchkov_,1.03091,1441
Vladimiro_Montesinos_,0.747866,441
Vojislav_Kostunica_,0.735461,398
Walter_Mondale_,1.12781,1601
Wang_Yi_,0.786069,581
Wang_Yingfan_,0.875858,927
Warren_Beatty_,0.758754,481
Warren_Buffett_,1.024,1429
Wayne_Ferreira_,0.871703,919
Wayne_Gretzky_,0.848558,826
Wen_Jiabao_,0.8769,928
Wesley_Clark_,0.951426,1202
Will_Smith_,0.688326,249
William_Bratton_,0.804436,652
William_Bulger_,0.716646,340
William_Burns_,0.997962,1369
William_Donaldson_,0.796508,618
William_Ford_Jr_,0.697783,271
William_Hochul_,0.829516,761
William_Macy_,0.772767,536
William_Martin_,0.963832,1261
William_Rehnquist_,1.04719,1469
Win_Aung_,0.838203,796
Winona_Ryder_,0.754353,463
Wolfgang_Schuessel_,0.910789,1056
Woody_Allen_,1.19735,1652
Wu_Yi_,0.860328,870
Xanana_Gusmao_,0.837842,793
Xavier_Malisse_,0.879329,938
Yann_Martel_,0.89369,977
Yao_Ming_,1.18075,1647
Yasar_Yakis_,0.761183,491
Yashwant_Sinha_,0.958185,1233
Yasser_Arafat_,0.699702,281
Yevgeny_Kafelnikov_,0.725849,368
Yoko_Ono_,0.758198,478
Yoriko_Kawaguchi_,0.782146,567
Yossi_Beilin_,1.28652,1674
Yu_Shyi-kun_,0.671259,203
Yukiko_Okudo_,0.599804,76
Yuri_Fedotov_,0.995327,1361
Yuri_Malenchenko_,0.709667,319
Zafarullah_Khan_Jamali_,0.684384,238
Zarai_Toledo_,0.834119,774
Zhang_Wenkang_,1.01962,1420
Zhang_Ziyi_,0.65067,158
Zhu_Rongji_,0.799217,631
Zico_,0.746688,435
Zinedine_Zidane_,0.638598,135
Zoran_Djindjic_,1.09303,1558
