Name,Scores,Corelation Ranks
Steve_Mariucci_,0.924293,1415
Steve_Nash_,0.714221,777
Steve_Park_,0.711635,764
Steve_Spurrier_,1.22294,1672
Steve_Waugh_,0.673751,634
Steven_Hatfill_,0.744269,884
Steven_Seagal_,0.831532,1171
Steven_Spielberg_,0.511889,176
Stockard_Channing_,0.638926,532
Strom_Thurmond_,0.48186,123
Sue_Wicks_,0.817473,1130
Surakait_Sathirathai_,0.704022,736
Susan_Collins_,0.605095,424
Susan_Sarandon_,0.674475,636
Susie_Castillo_,0.419555,43
Susilo_Bambang_Yudhoyono_,0.852931,1239
Suzanne_Gaudet_,0.771953,982
Svetlana_Koroleva_,0.474738,116
Sylvester_Stallone_,0.746636,897
Taha_Yassin_Ramadan_,0.797761,1069
Takashi_Sorimachi_,0.515934,188
Tamara_Brooks_,0.569193,322
Tammy_Lynn_Michaels_,0.590229,376
Tang_Jiaxuan_,0.575384,334
Tariq_Aziz_,0.667377,614
Tassos_Papadopoulos_,1.18151,1667
Taufik_Hidayat_,0.876771,1296
Ted_Maher_,0.46738,103
Terje_Roed-Larsen_,0.701803,726
Terrell_Suggs_,0.711078,761
Terry_McAuliffe_,1.10767,1639
Terry_Stotts_,0.819815,1136
Thabo_Mbeki_,0.773562,989
Thaksin_Shinawatra_,0.81031,1107
Theo_Epstein_,0.614484,453
Theodore_Tweed_Roosevelt_,0.815209,1122
Theresa_May_,0.776069,1000
Thierry_Falise_,0.611463,445
Thomas_Birmingham_,0.52503,210
Thomas_Bjorn_,0.682376,660
Thomas_Fargo_,0.468576,105
Thomas_Malchow_,0.759689,944
Thomas_OBrien_,0.423829,50
Thomas_Rupprath_,0.964518,1495
Thomas_Wyman_,0.821789,1145
Tiger_Woods_,0.487988,138
Tim_Allen_,0.719062,797
Tim_Chapman_,0.721713,804
Tim_Conway_,0.558766,297
Tim_Curry_,0.584913,364
Tim_Duncan_,0.928268,1422
Tim_Floyd_,0.702851,729
Tim_Henman_,1.03425,1587
Tim_Robbins_,0.599922,408
Tippi_Hedren_,0.679941,653
Todd_Haynes_,1.06722,1613
Tom_Brady_,0.948448,1459
Tom_Coverdale_,0.81921,1135
Tom_Craddick_,0.745265,887
Tom_Crean_,0.714021,776
Tom_Cruise_,0.454289,85
Tom_Daschle_,0.401438,33
Tom_Glavine_,0.608203,434
Tom_Hanks_,0.688114,678
Tom_Harkin_,0.706202,741
Tom_Jones_,0.972767,1508
Tom_Reilly_,0.645516,551
Tom_Ridge_,0.657298,586
Tom_Watson_,0.980085,1513
Tommy_Franks_,0.797704,1068
Tommy_Haas_,0.985047,1523
Tommy_Robredo_,0.922619,1412
Tommy_Thompson_,0.775511,997
Tomoko_Hagiwara_,1.01521,1569
Toni_Braxton_,0.383997,25
Tony_Bennett_,0.650006,566
Tony_Blair_,0.859497,1254
Tony_Curtis_,0.597805,401
Tony_Parker_,1.05771,1606
Tony_Shalhoub_,0.601629,414
Tony_Stewart_,0.517906,193
Torri_Edwards_,0.785683,1029
Toshihiko_Fukui_,0.671698,626
Tracee_Ellis_Ross_,0.5756,336
Tracy_McGrady_,0.897175,1349
Trent_Lott_,0.950571,1468
Tsutomu_Takebe_,0.901711,1360
Tubby_Smith_,0.749369,907
Tung_Chee-hwa_,1.02586,1579
Tyler_Hamilton_,0.868035,1269
Tyra_Banks_,0.477808,119
Tyron_Garner_,1.07609,1624
Uma_Thurman_,0.912825,1386
Vaclav_Havel_,0.743857,882
Vaclav_Klaus_,0.824228,1151
Valdas_Adamkus_,1.01555,1571
Valentino_Rossi_,0.90667,1367
Valerie_Harper_,0.533542,229
Valery_Giscard_dEstaing_,0.634762,522
Vanessa_Incontrada_,0.680162,654
Vanessa_Redgrave_,0.531788,224
Vanessa_Williams_,0.523133,206
Venus_Williams_,1.0203,1575
Vicente_Fernandez_,0.569161,321
Vicente_Fox_,0.650939,571
Vicki_Zhao_Wei_,0.515186,186
Victoria_Beckham_,0.592532,384
Victoria_Clarke_,0.956843,1486
Vidar_Helgesen_,1.10318,1636
Vin_Diesel_,0.805773,1094
Vince_Carter_,0.701176,723
Vince_Gill_,0.485686,129
Vincent_Brooks_,0.805104,1091
Vincent_Gallo_,0.594001,388
Vitali_Klitschko_,0.71535,779
Vivica_Fox_,0.292033,4
Vladimir_Putin_,0.593137,386
Vladimir_Spidla_,0.619636,464
Vladimir_Voltchkov_,1.11366,1645
Vladimiro_Montesinos_,0.668661,619
Vojislav_Kostunica_,0.777015,1001
Walter_Mondale_,0.617806,458
Wang_Yi_,0.774932,996
Wang_Yingfan_,0.689476,682
Warren_Beatty_,0.747677,901
Warren_Buffett_,0.710162,753
Wayne_Ferreira_,0.730991,839
Wayne_Gretzky_,0.690459,687
Wen_Jiabao_,0.368228,18
Wesley_Clark_,0.806286,1098
Will_Smith_,0.606402,427
William_Bratton_,0.647859,558
William_Bulger_,0.828336,1163
William_Burns_,0.585518,368
William_Donaldson_,0.890642,1336
William_Ford_Jr_,0.460472,90
William_Hochul_,1.23894,1675
William_Macy_,0.590301,377
William_Martin_,0.613947,451
William_Rehnquist_,0.790325,1042
Win_Aung_,0.398416,31
Winona_Ryder_,0.951124,1470
Wolfgang_Schuessel_,0.552649,283
Woody_Allen_,0.897041,1348
Wu_Yi_,0.71811,791
Xanana_Gusmao_,0.72873,832
Xavier_Malisse_,0.908783,1372
Yann_Martel_,0.609602,437
Yao_Ming_,0.446355,76
Yasar_Yakis_,0.599724,407
Yashwant_Sinha_,0.723653,811
Yasser_Arafat_,0.790678,1045
Yevgeny_Kafelnikov_,0.850486,1233
Yoko_Ono_,0.568465,318
Yoriko_Kawaguchi_,0.445001,72
Yossi_Beilin_,0.916777,1398
Yu_Shyi-kun_,0.526279,211
Yukiko_Okudo_,0.948457,1460
Yuri_Fedotov_,0.861395,1255
Yuri_Malenchenko_,0.465152,95
Zafarullah_Khan_Jamali_,1.14227,1656
Zarai_Toledo_,0.547749,271
Zhang_Wenkang_,0.866833,1264
Zhang_Ziyi_,0.812889,1111
Zhu_Rongji_,0.838451,1192
Zico_,0.647364,556
Zinedine_Zidane_,0.746268,894
Zoran_Djindjic_,0.728917,833
