Name,Scores,Corelation Ranks
Steve_Mariucci_,0.635477,536
Steve_Nash_,0.67483,628
Steve_Park_,0.777219,877
Steve_Spurrier_,0.549324,351
Steve_Waugh_,1.21584,1611
Steven_Hatfill_,0.976045,1294
Steven_Seagal_,1.24573,1632
Steven_Spielberg_,0.396569,78
Stockard_Channing_,0.781883,892
Strom_Thurmond_,0.501931,258
Sue_Wicks_,0.666127,608
Surakait_Sathirathai_,0.36473,42
Susan_Collins_,0.701782,684
Susan_Sarandon_,0.558749,369
Susie_Castillo_,0.504678,262
Susilo_Bambang_Yudhoyono_,1.10744,1499
Suzanne_Gaudet_,0.514942,281
Svetlana_Koroleva_,0.633365,531
Sylvester_Stallone_,1.1194,1520
Taha_Yassin_Ramadan_,1.22957,1619
Takashi_Sorimachi_,0.637295,539
Tamara_Brooks_,1.02452,1379
Tammy_Lynn_Michaels_,0.384037,61
Tang_Jiaxuan_,0.870558,1086
Tariq_Aziz_,0.57984,415
Tassos_Papadopoulos_,1.24152,1627
Taufik_Hidayat_,0.647398,563
Ted_Maher_,0.373912,52
Terje_Roed-Larsen_,0.742363,792
Terrell_Suggs_,0.698633,675
Terry_McAuliffe_,1.00865,1352
Terry_Stotts_,0.637799,541
Thabo_Mbeki_,0.52082,295
Thaksin_Shinawatra_,0.732627,761
Theo_Epstein_,0.781205,890
Theodore_Tweed_Roosevelt_,0.733786,765
Theresa_May_,0.571531,397
Thierry_Falise_,0.623842,506
Thomas_Birmingham_,1.01071,1356
Thomas_Bjorn_,0.480287,219
Thomas_Fargo_,0.439864,151
Thomas_Malchow_,0.854287,1054
Thomas_OBrien_,0.683858,642
Thomas_Rupprath_,0.78267,893
Thomas_Wyman_,0.557164,363
Tiger_Woods_,0.854633,1055
Tim_Allen_,0.287828,8
Tim_Chapman_,0.526808,305
Tim_Conway_,0.477966,215
Tim_Curry_,0.868726,1082
Tim_Duncan_,0.941781,1223
Tim_Floyd_,0.436469,141
Tim_Henman_,1.12954,1533
Tim_Robbins_,0.870482,1085
Tippi_Hedren_,0.746956,810
Todd_Haynes_,0.757755,837
Tom_Brady_,0.745791,806
Tom_Coverdale_,0.633326,530
Tom_Craddick_,0.532922,318
Tom_Crean_,0.795593,927
Tom_Cruise_,0.719911,718
Tom_Daschle_,0.807737,955
Tom_Glavine_,0.609844,484
Tom_Hanks_,0.381528,57
Tom_Harkin_,0.914438,1160
Tom_Jones_,0.753325,824
Tom_Reilly_,0.514914,279
Tom_Ridge_,0.390532,71
Tom_Watson_,0.918003,1167
Tommy_Franks_,0.718552,716
Tommy_Haas_,0.814296,977
Tommy_Robredo_,1.03536,1398
Tommy_Thompson_,0.743941,801
Tomoko_Hagiwara_,1.21994,1615
Toni_Braxton_,0.756918,835
Tony_Bennett_,0.523971,301
Tony_Blair_,0.410993,96
Tony_Curtis_,0.806204,951
Tony_Parker_,0.955438,1249
Tony_Shalhoub_,1.16202,1569
Tony_Stewart_,1.06019,1440
Torri_Edwards_,0.86364,1071
Toshihiko_Fukui_,0.533194,320
Tracee_Ellis_Ross_,0.483952,225
Tracy_McGrady_,0.601753,471
Trent_Lott_,1.33586,1666
Tsutomu_Takebe_,0.575086,404
Tubby_Smith_,0.590065,437
Tung_Chee-hwa_,1.13018,1535
Tyler_Hamilton_,0.991095,1318
Tyra_Banks_,0.651947,573
Tyron_Garner_,1.39852,1677
Uma_Thurman_,0.510076,272
Vaclav_Havel_,0.516267,285
Vaclav_Klaus_,1.27054,1649
Valdas_Adamkus_,0.812263,969
Valentino_Rossi_,0.925134,1186
Valerie_Harper_,1.12343,1526
Valery_Giscard_dEstaing_,0.931417,1198
Vanessa_Incontrada_,0.452111,166
Vanessa_Redgrave_,0.8347,1014
Vanessa_Williams_,1.03707,1402
Venus_Williams_,0.994921,1328
Vicente_Fernandez_,0.420867,117
Vicente_Fox_,0.557433,367
Vicki_Zhao_Wei_,0.646896,559
Victoria_Beckham_,0.436791,142
Victoria_Clarke_,0.465381,183
Vidar_Helgesen_,0.951119,1241
Vin_Diesel_,0.958278,1253
Vince_Carter_,0.650065,569
Vince_Gill_,0.655631,583
Vincent_Brooks_,0.630728,524
Vincent_Gallo_,0.900104,1138
Vitali_Klitschko_,1.06413,1447
Vivica_Fox_,0.755011,830
Vladimir_Putin_,0.733425,763
Vladimir_Spidla_,1.11695,1515
Vladimir_Voltchkov_,1.17344,1577
Vladimiro_Montesinos_,0.912935,1157
Vojislav_Kostunica_,0.610059,485
Walter_Mondale_,1.14586,1552
Wang_Yi_,0.690438,659
Wang_Yingfan_,0.754783,828
Warren_Beatty_,0.645274,557
Warren_Buffett_,0.6087,481
Wayne_Ferreira_,0.713131,707
Wayne_Gretzky_,0.58053,417
Wen_Jiabao_,0.985361,1308
Wesley_Clark_,0.827564,1000
Will_Smith_,0.77363,871
William_Bratton_,0.923529,1180
William_Bulger_,0.473571,206
William_Burns_,0.41976,115
William_Donaldson_,0.761357,846
William_Ford_Jr_,0.476548,212
William_Hochul_,0.724239,735
William_Macy_,0.593538,446
William_Martin_,0.539753,331
William_Rehnquist_,1.07349,1460
Win_Aung_,0.935849,1208
Winona_Ryder_,0.467004,187
Wolfgang_Schuessel_,0.738175,782
Woody_Allen_,0.925325,1188
Wu_Yi_,1.01593,1369
Xanana_Gusmao_,0.799972,938
Xavier_Malisse_,0.594177,447
Yann_Martel_,0.667326,612
Yao_Ming_,0.691572,661
Yasar_Yakis_,0.731687,760
Yashwant_Sinha_,0.924279,1183
Yasser_Arafat_,0.911884,1155
Yevgeny_Kafelnikov_,0.413985,105
Yoko_Ono_,0.782971,894
Yoriko_Kawaguchi_,0.726532,740
Yossi_Beilin_,1.26925,1647
Yu_Shyi-kun_,0.528285,309
Yukiko_Okudo_,1.23922,1625
Yuri_Fedotov_,1.05064,1425
Yuri_Malenchenko_,0.573326,399
Zafarullah_Khan_Jamali_,0.413691,102
Zarai_Toledo_,0.537298,327
Zhang_Wenkang_,0.990165,1317
Zhang_Ziyi_,0.479653,218
Zhu_Rongji_,0.917527,1165
Zico_,0.718371,715
Zinedine_Zidane_,0.643399,551
Zoran_Djindjic_,1.28348,1652
