Name,Scores,Corelation Ranks
Steve_Park_,0.810351,1020
Steve_Spurrier_,0.944103,1326
Steve_Waugh_,0.548112,300
Steven_Hatfill_,0.611743,473
Steven_Seagal_,1.07782,1536
Steven_Spielberg_,0.639157,548
Stockard_Channing_,0.58288,394
Strom_Thurmond_,0.783565,955
Sue_Wicks_,1.24973,1653
Surakait_Sathirathai_,0.816003,1042
Susan_Collins_,1.26574,1658
Susan_Sarandon_,0.535798,270
Susie_Castillo_,0.533475,259
Susilo_Bambang_Yudhoyono_,0.80036,994
Suzanne_Gaudet_,0.608133,457
Svetlana_Koroleva_,0.654015,599
Sylvester_Stallone_,0.708755,746
Taha_Yassin_Ramadan_,0.502788,191
Takashi_Sorimachi_,0.969771,1374
Tamara_Brooks_,0.915919,1270
Tammy_Lynn_Michaels_,0.812122,1028
Tang_Jiaxuan_,0.394868,41
Tariq_Aziz_,0.86102,1156
Tassos_Papadopoulos_,0.901538,1242
Taufik_Hidayat_,0.77211,931
Ted_Maher_,0.87995,1200
Terje_Roed-Larsen_,0.572107,366
Terrell_Suggs_,0.713666,761
Terry_McAuliffe_,0.419749,67
Terry_Stotts_,1.11527,1570
Thabo_Mbeki_,0.769981,926
Thaksin_Shinawatra_,0.849395,1127
Theo_Epstein_,0.960347,1353
Theodore_Tweed_Roosevelt_,0.985257,1397
Theresa_May_,0.738118,827
Thierry_Falise_,0.688731,685
Thomas_Birmingham_,0.502994,192
Thomas_Bjorn_,0.843181,1104
Thomas_Fargo_,1.20916,1641
Thomas_Malchow_,0.883441,1210
Thomas_OBrien_,0.310828,6
Thomas_Rupprath_,1.13076,1579
Thomas_Wyman_,1.09158,1551
Tiger_Woods_,0.94117,1316
Tim_Allen_,0.68935,687
Tim_Chapman_,0.850399,1131
Tim_Conway_,0.56229,340
Tim_Curry_,0.582719,393
Tim_Duncan_,0.815125,1039
Tim_Floyd_,0.987032,1401
Tim_Henman_,0.949057,1334
Tim_Robbins_,0.53873,281
Tippi_Hedren_,0.730387,810
Todd_Haynes_,0.80025,993
Tom_Brady_,0.622891,514
Tom_Coverdale_,1.05562,1511
Tom_Craddick_,0.982508,1393
Tom_Crean_,0.438231,86
Tom_Cruise_,0.736342,822
Tom_Daschle_,0.484559,164
Tom_Glavine_,0.656412,609
Tom_Hanks_,0.411812,54
Tom_Harkin_,0.536084,272
Tom_Jones_,0.892512,1228
Tom_Reilly_,0.797762,989
Tom_Ridge_,0.859547,1152
Tom_Watson_,1.02252,1457
Tommy_Franks_,0.756015,885
Tommy_Haas_,1.0017,1426
Tommy_Robredo_,0.757455,888
Tommy_Thompson_,0.578327,382
Tomoko_Hagiwara_,0.940166,1315
Toni_Braxton_,0.469588,133
Tony_Bennett_,0.959163,1350
Tony_Blair_,0.534309,262
Tony_Curtis_,0.569612,361
Tony_Parker_,0.786026,958
Tony_Shalhoub_,0.473488,138
Tony_Stewart_,0.60009,441
Torri_Edwards_,0.744493,844
Toshihiko_Fukui_,0.510613,209
Tracee_Ellis_Ross_,0.58974,412
Tracy_McGrady_,0.951614,1341
Trent_Lott_,0.765441,912
Tsutomu_Takebe_,0.672605,650
Tubby_Smith_,0.867516,1168
Tung_Chee-hwa_,0.552139,312
Tyler_Hamilton_,0.973334,1380
Tyra_Banks_,0.412675,56
Tyron_Garner_,0.81578,1041
Uma_Thurman_,0.686735,681
Vaclav_Havel_,0.944079,1325
Vaclav_Klaus_,0.602682,447
Valdas_Adamkus_,0.902996,1244
Valentino_Rossi_,1.10217,1557
Valerie_Harper_,0.418968,66
Valery_Giscard_dEstaing_,0.550842,307
Vanessa_Incontrada_,0.796084,983
Vanessa_Redgrave_,0.768611,921
Vanessa_Williams_,0.481507,158
Venus_Williams_,0.956389,1347
Vicente_Fernandez_,0.679248,667
Vicente_Fox_,0.645395,574
Vicki_Zhao_Wei_,0.467166,129
Victoria_Beckham_,0.906404,1253
Victoria_Clarke_,1.08228,1541
Vidar_Helgesen_,0.470985,135
Vin_Diesel_,0.903109,1245
Vince_Carter_,1.01426,1446
Vince_Gill_,0.54097,288
Vincent_Brooks_,0.989194,1404
Vincent_Gallo_,0.684025,676
Vitali_Klitschko_,0.877979,1196
Vivica_Fox_,0.711737,756
Vladimir_Putin_,0.486493,166
Vladimir_Spidla_,1.14441,1596
Vladimir_Voltchkov_,1.13928,1590
Vladimiro_Montesinos_,0.412893,57
Vojislav_Kostunica_,0.890319,1223
Walter_Mondale_,0.854631,1142
Wang_Yi_,0.743099,839
Wang_Yingfan_,0.426962,73
Warren_Beatty_,0.631245,528
Warren_Buffett_,1.03518,1481
Wayne_Ferreira_,0.720675,786
Wayne_Gretzky_,0.64386,572
Wen_Jiabao_,0.589274,410
Wesley_Clark_,0.528766,250
Will_Smith_,0.737033,823
William_Bratton_,1.26822,1659
William_Bulger_,0.768166,918
William_Burns_,0.608967,460
William_Donaldson_,0.518509,228
William_Ford_Jr_,0.635224,538
William_Hochul_,1.42216,1677
William_Macy_,0.821066,1056
William_Martin_,0.623303,515
William_Rehnquist_,0.525464,242
Win_Aung_,0.39607,44
Winona_Ryder_,0.484422,163
Wolfgang_Schuessel_,0.831361,1081
Woody_Allen_,0.77691,943
Wu_Yi_,0.702438,726
Xanana_Gusmao_,0.978086,1387
Xavier_Malisse_,1.047,1496
Yann_Martel_,0.46746,130
Yao_Ming_,0.773537,935
Yasar_Yakis_,0.825781,1061
Yashwant_Sinha_,0.588153,405
Yasser_Arafat_,0.708947,748
Yevgeny_Kafelnikov_,0.887449,1215
Yoko_Ono_,0.478589,151
Yoriko_Kawaguchi_,0.739942,832
Yossi_Beilin_,1.16783,1613
Yu_Shyi-kun_,0.721611,787
Yukiko_Okudo_,1.1665,1611
Yuri_Fedotov_,0.75001,864
Yuri_Malenchenko_,0.388626,34
Zafarullah_Khan_Jamali_,1.03272,1477
Zarai_Toledo_,0.612568,479
Zhang_Wenkang_,0.796173,984
Zhang_Ziyi_,1.03164,1474
Zhu_Rongji_,0.647241,579
Zico_,0.677453,664
Zinedine_Zidane_,0.75515,879
Zoran_Djindjic_,0.925117,1285
