Name,Scores,Corelation Ranks
Steve_Nash_,0.562721,283
Steve_Park_,0.785035,1055
Steve_Spurrier_,0.569834,297
Steve_Waugh_,1.12686,1623
Steven_Hatfill_,0.754956,949
Steven_Seagal_,1.11213,1617
Steven_Spielberg_,0.589293,361
Stockard_Channing_,0.966631,1446
Strom_Thurmond_,0.583368,336
Sue_Wicks_,0.645861,567
Surakait_Sathirathai_,0.665392,636
Susan_Collins_,0.771627,1013
Susan_Sarandon_,0.613469,451
Susie_Castillo_,0.735099,891
Susilo_Bambang_Yudhoyono_,0.990969,1489
Suzanne_Gaudet_,0.942334,1403
Svetlana_Koroleva_,0.589001,359
Sylvester_Stallone_,0.768638,1006
Taha_Yassin_Ramadan_,0.596354,387
Takashi_Sorimachi_,0.594658,381
Tamara_Brooks_,0.660076,612
Tammy_Lynn_Michaels_,0.750396,934
Tang_Jiaxuan_,0.827546,1155
Tariq_Aziz_,0.841631,1190
Tassos_Papadopoulos_,0.932213,1389
Taufik_Hidayat_,0.674701,684
Ted_Maher_,0.721795,847
Terje_Roed-Larsen_,0.540864,217
Terrell_Suggs_,0.684497,718
Terry_McAuliffe_,1.20322,1657
Terry_Stotts_,0.691712,748
Thabo_Mbeki_,0.453998,55
Thaksin_Shinawatra_,0.675021,686
Theo_Epstein_,0.728394,874
Theodore_Tweed_Roosevelt_,0.703568,793
Theresa_May_,0.773992,1021
Thierry_Falise_,0.548966,245
Thomas_Birmingham_,0.92306,1373
Thomas_Bjorn_,0.386325,7
Thomas_Fargo_,0.727333,869
Thomas_Malchow_,0.547664,240
Thomas_OBrien_,0.565564,289
Thomas_Rupprath_,1.14085,1635
Thomas_Wyman_,0.47833,97
Tiger_Woods_,0.912372,1352
Tim_Allen_,0.572864,306
Tim_Chapman_,0.566777,291
Tim_Conway_,0.908698,1341
Tim_Curry_,0.670532,658
Tim_Duncan_,0.617139,461
Tim_Floyd_,0.385206,5
Tim_Henman_,1.09907,1601
Tim_Robbins_,0.784691,1052
Tippi_Hedren_,0.607943,428
Todd_Haynes_,0.84134,1187
Tom_Brady_,0.529448,196
Tom_Coverdale_,0.484679,105
Tom_Craddick_,0.473017,84
Tom_Crean_,0.889787,1301
Tom_Cruise_,0.476596,92
Tom_Daschle_,0.903982,1329
Tom_Glavine_,1.08828,1593
Tom_Hanks_,0.588454,355
Tom_Harkin_,0.61039,439
Tom_Jones_,0.645507,566
Tom_Reilly_,0.518686,169
Tom_Ridge_,0.669025,651
Tom_Watson_,0.757631,959
Tommy_Franks_,0.576875,316
Tommy_Haas_,0.816724,1124
Tommy_Robredo_,1.13181,1627
Tommy_Thompson_,0.97046,1455
Tomoko_Hagiwara_,1.00453,1510
Toni_Braxton_,0.81648,1123
Tony_Bennett_,0.760321,973
Tony_Blair_,0.523111,180
Tony_Curtis_,0.994679,1494
Tony_Parker_,1.11217,1618
Tony_Shalhoub_,0.774779,1023
Tony_Stewart_,0.959753,1432
Torri_Edwards_,0.612351,449
Toshihiko_Fukui_,0.686737,728
Tracee_Ellis_Ross_,0.857946,1229
Tracy_McGrady_,0.446935,43
Trent_Lott_,1.29876,1668
Tsutomu_Takebe_,0.591058,367
Tubby_Smith_,0.4846,103
Tung_Chee-hwa_,1.14136,1636
Tyler_Hamilton_,0.562533,282
Tyra_Banks_,0.701812,785
Tyron_Garner_,1.38867,1679
Uma_Thurman_,0.655986,599
Vaclav_Havel_,0.596228,386
Vaclav_Klaus_,1.18525,1651
Valdas_Adamkus_,0.851926,1216
Valentino_Rossi_,1.01771,1528
Valerie_Harper_,0.860642,1235
Valery_Giscard_dEstaing_,0.864569,1245
Vanessa_Incontrada_,0.563339,286
Vanessa_Redgrave_,0.815027,1119
Vanessa_Williams_,0.559805,277
Venus_Williams_,0.8689,1251
Vicente_Fernandez_,0.556873,262
Vicente_Fox_,0.669553,653
Vicki_Zhao_Wei_,0.673862,679
Victoria_Beckham_,0.544114,227
Victoria_Clarke_,0.58424,340
Vidar_Helgesen_,0.856962,1227
Vin_Diesel_,0.44281,37
Vince_Carter_,0.861277,1237
Vince_Gill_,0.565964,290
Vincent_Brooks_,0.476534,91
Vincent_Gallo_,0.6863,726
Vitali_Klitschko_,1.00384,1508
Vivica_Fox_,0.547591,239
Vladimir_Putin_,0.823133,1147
Vladimir_Spidla_,0.599792,397
Vladimir_Voltchkov_,0.84536,1198
Vladimiro_Montesinos_,0.898062,1322
Vojislav_Kostunica_,0.58003,324
Walter_Mondale_,0.894141,1308
Wang_Yi_,0.954911,1426
Wang_Yingfan_,0.706151,799
Warren_Beatty_,0.886006,1289
Warren_Buffett_,0.426602,25
Wayne_Ferreira_,0.538142,212
Wayne_Gretzky_,0.611758,445
Wen_Jiabao_,0.557396,266
Wesley_Clark_,1.13041,1626
Will_Smith_,0.777835,1028
William_Bratton_,0.461994,65
William_Bulger_,0.495729,131
William_Burns_,0.894158,1309
William_Donaldson_,1.07237,1582
William_Ford_Jr_,0.675545,687
William_Hochul_,0.759881,970
William_Macy_,0.701941,788
William_Martin_,0.764482,986
William_Rehnquist_,0.732941,887
Win_Aung_,0.944732,1408
Winona_Ryder_,0.461615,64
Wolfgang_Schuessel_,0.531915,203
Woody_Allen_,1.10961,1612
Wu_Yi_,0.698813,774
Xanana_Gusmao_,0.763347,979
Xavier_Malisse_,0.55796,271
Yann_Martel_,0.771829,1015
Yao_Ming_,0.585193,342
Yasar_Yakis_,0.872402,1260
Yashwant_Sinha_,0.888817,1299
Yasser_Arafat_,0.676055,690
Yevgeny_Kafelnikov_,0.559409,276
Yoko_Ono_,0.660799,615
Yoriko_Kawaguchi_,0.71049,809
Yossi_Beilin_,1.06998,1579
Yu_Shyi-kun_,0.437588,33
Yukiko_Okudo_,0.51558,164
Yuri_Fedotov_,0.997024,1500
Yuri_Malenchenko_,0.748098,929
Zafarullah_Khan_Jamali_,0.81822,1129
Zarai_Toledo_,0.667827,644
Zhang_Wenkang_,1.01904,1531
Zhang_Ziyi_,0.476926,94
Zhu_Rongji_,0.741598,907
Zico_,0.747495,926
Zinedine_Zidane_,0.774785,1024
Zoran_Djindjic_,0.778757,1032
