Name,Scores,Corelation Ranks
Steve_Nash_,0.54193,264
Steve_Park_,0.7564,1154
Steve_Spurrier_,0.590332,435
Steve_Waugh_,0.469358,95
Steven_Hatfill_,0.507501,165
Steven_Seagal_,0.855841,1443
Steven_Spielberg_,0.617657,560
Stockard_Channing_,0.833872,1390
Strom_Thurmond_,0.829088,1375
Sue_Wicks_,0.624986,586
Surakait_Sathirathai_,0.720946,1007
Susan_Collins_,0.824291,1358
Susan_Sarandon_,0.836124,1394
Susie_Castillo_,0.84069,1411
Susilo_Bambang_Yudhoyono_,0.668503,779
Suzanne_Gaudet_,0.726994,1033
Svetlana_Koroleva_,0.452921,66
Sylvester_Stallone_,0.573,380
Taha_Yassin_Ramadan_,0.688501,859
Takashi_Sorimachi_,0.504104,158
Tamara_Brooks_,0.726084,1027
Tammy_Lynn_Michaels_,0.829839,1376
Tang_Jiaxuan_,0.604357,498
Tariq_Aziz_,0.706628,946
Tassos_Papadopoulos_,0.638325,638
Taufik_Hidayat_,0.546034,277
Ted_Maher_,0.858737,1449
Terje_Roed-Larsen_,0.454859,69
Terrell_Suggs_,0.725374,1023
Terry_McAuliffe_,0.873053,1483
Terry_Stotts_,0.835616,1393
Thabo_Mbeki_,0.660015,730
Thaksin_Shinawatra_,0.659485,727
Theo_Epstein_,0.745081,1110
Theodore_Tweed_Roosevelt_,0.759048,1161
Theresa_May_,0.592574,446
Thierry_Falise_,0.510306,171
Thomas_Birmingham_,0.831545,1383
Thomas_Bjorn_,0.798966,1291
Thomas_Fargo_,0.51766,200
Thomas_Malchow_,0.558345,320
Thomas_OBrien_,0.569634,366
Thomas_Rupprath_,0.578062,400
Thomas_Wyman_,0.743349,1102
Tiger_Woods_,0.963643,1602
Tim_Allen_,0.798331,1287
Tim_Chapman_,0.772611,1197
Tim_Conway_,0.772941,1198
Tim_Curry_,0.660339,736
Tim_Duncan_,0.484112,112
Tim_Floyd_,0.666298,765
Tim_Henman_,0.757759,1156
Tim_Robbins_,0.509943,170
Tippi_Hedren_,0.658347,718
Todd_Haynes_,0.896832,1519
Tom_Brady_,0.571616,373
Tom_Coverdale_,0.589524,433
Tom_Craddick_,0.65408,697
Tom_Crean_,0.48242,107
Tom_Cruise_,0.724246,1019
Tom_Daschle_,0.558182,319
Tom_Glavine_,1.06941,1659
Tom_Hanks_,0.5962,463
Tom_Harkin_,0.840348,1410
Tom_Jones_,0.688583,860
Tom_Reilly_,0.723405,1017
Tom_Ridge_,0.513669,183
Tom_Watson_,0.96939,1606
Tommy_Franks_,0.461463,83
Tommy_Haas_,0.667328,772
Tommy_Robredo_,1.13295,1674
Tommy_Thompson_,0.783008,1237
Tomoko_Hagiwara_,0.63713,629
Toni_Braxton_,0.808862,1315
Tony_Bennett_,0.919156,1555
Tony_Blair_,0.790459,1256
Tony_Curtis_,1.00749,1630
Tony_Parker_,0.730047,1046
Tony_Shalhoub_,0.632112,621
Tony_Stewart_,0.627695,600
Torri_Edwards_,0.588331,427
Toshihiko_Fukui_,0.597959,474
Tracee_Ellis_Ross_,1.03979,1648
Tracy_McGrady_,0.869877,1477
Trent_Lott_,0.87702,1489
Tsutomu_Takebe_,0.538515,252
Tubby_Smith_,0.642311,658
Tung_Chee-hwa_,0.675279,803
Tyler_Hamilton_,0.767967,1183
Tyra_Banks_,0.561414,337
Tyron_Garner_,0.656935,709
Uma_Thurman_,0.809841,1317
Vaclav_Havel_,0.535393,243
Vaclav_Klaus_,0.483293,111
Valdas_Adamkus_,0.662896,747
Valentino_Rossi_,1.07398,1661
Valerie_Harper_,0.731468,1051
Valery_Giscard_dEstaing_,0.487588,116
Vanessa_Incontrada_,0.86991,1478
Vanessa_Redgrave_,0.652877,689
Vanessa_Williams_,0.542541,266
Venus_Williams_,0.895363,1518
Vicente_Fernandez_,0.92689,1562
Vicente_Fox_,0.590714,437
Vicki_Zhao_Wei_,0.594712,456
Victoria_Beckham_,0.955735,1594
Victoria_Clarke_,0.964781,1603
Vidar_Helgesen_,0.747053,1125
Vin_Diesel_,0.819431,1347
Vince_Carter_,0.909725,1537
Vince_Gill_,0.488335,118
Vincent_Brooks_,0.747264,1126
Vincent_Gallo_,0.657132,711
Vitali_Klitschko_,1.01327,1636
Vivica_Fox_,0.714541,979
Vladimir_Putin_,0.685915,848
Vladimir_Spidla_,0.632909,623
Vladimir_Voltchkov_,0.676153,808
Vladimiro_Montesinos_,0.856576,1444
Vojislav_Kostunica_,0.637339,631
Walter_Mondale_,0.526795,219
Wang_Yi_,0.768846,1185
Wang_Yingfan_,0.701198,923
Warren_Beatty_,0.747656,1128
Warren_Buffett_,0.59662,465
Wayne_Ferreira_,0.560716,330
Wayne_Gretzky_,0.639553,646
Wen_Jiabao_,0.724488,1020
Wesley_Clark_,0.819211,1345
Will_Smith_,0.923126,1557
William_Bratton_,0.857901,1447
William_Bulger_,0.625601,593
William_Burns_,0.696997,900
William_Donaldson_,0.764389,1173
William_Ford_Jr_,0.709034,956
William_Hochul_,0.656997,710
William_Macy_,0.582974,416
William_Martin_,0.765238,1175
William_Rehnquist_,0.766973,1179
Win_Aung_,0.690739,872
Winona_Ryder_,0.692856,879
Wolfgang_Schuessel_,0.605334,503
Woody_Allen_,0.871753,1480
Wu_Yi_,0.620857,574
Xanana_Gusmao_,0.675202,801
Xavier_Malisse_,0.912481,1543
Yann_Martel_,0.45848,78
Yao_Ming_,0.701687,925
Yasar_Yakis_,1.0315,1646
Yashwant_Sinha_,0.575082,387
Yasser_Arafat_,0.596758,468
Yevgeny_Kafelnikov_,0.694391,890
Yoko_Ono_,0.391593,15
Yoriko_Kawaguchi_,0.49983,149
Yossi_Beilin_,0.678957,824
Yu_Shyi-kun_,0.662704,745
Yukiko_Okudo_,0.865508,1462
Yuri_Fedotov_,0.570896,372
Yuri_Malenchenko_,0.502204,153
Zafarullah_Khan_Jamali_,0.739086,1090
Zarai_Toledo_,0.74973,1134
Zhang_Wenkang_,0.508675,167
Zhang_Ziyi_,1.07044,1660
Zhu_Rongji_,0.523545,213
Zico_,0.652736,688
Zinedine_Zidane_,0.828128,1372
Zoran_Djindjic_,0.502813,154
