Name,Scores,Corelation Ranks
Steve_Park_,0.790866,660
Steve_Spurrier_,1.06631,1334
Steve_Waugh_,0.798501,687
Steven_Hatfill_,0.617889,233
Steven_Seagal_,0.565326,132
Steven_Spielberg_,1.25611,1604
Stockard_Channing_,0.985252,1167
Strom_Thurmond_,1.0895,1381
Sue_Wicks_,0.95015,1080
Surakait_Sathirathai_,1.32997,1646
Susan_Collins_,1.07259,1347
Susan_Sarandon_,0.948684,1077
Susie_Castillo_,1.02113,1246
Susilo_Bambang_Yudhoyono_,0.823318,758
Suzanne_Gaudet_,0.745717,540
Svetlana_Koroleva_,0.846795,826
Sylvester_Stallone_,0.673028,347
Taha_Yassin_Ramadan_,0.65255,312
Takashi_Sorimachi_,0.931197,1041
Tamara_Brooks_,0.82259,754
Tammy_Lynn_Michaels_,1.11636,1431
Tang_Jiaxuan_,1.04166,1287
Tariq_Aziz_,0.732748,509
Tassos_Papadopoulos_,0.476168,51
Taufik_Hidayat_,0.90008,950
Ted_Maher_,1.23496,1579
Terje_Roed-Larsen_,0.939471,1059
Terrell_Suggs_,1.2609,1609
Terry_McAuliffe_,0.980739,1155
Terry_Stotts_,1.02608,1260
Thabo_Mbeki_,1.19478,1541
Thaksin_Shinawatra_,0.918841,1007
Theo_Epstein_,0.984484,1164
Theodore_Tweed_Roosevelt_,1.0997,1401
Theresa_May_,0.630295,262
Thierry_Falise_,1.40214,1676
Thomas_Birmingham_,0.934061,1049
Thomas_Bjorn_,1.20752,1552
Thomas_Fargo_,0.796704,678
Thomas_Malchow_,0.903475,960
Thomas_OBrien_,1.04175,1288
Thomas_Rupprath_,0.647603,304
Thomas_Wyman_,1.33451,1650
Tiger_Woods_,0.631466,266
Tim_Allen_,1.21239,1559
Tim_Chapman_,1.27509,1619
Tim_Conway_,0.944868,1069
Tim_Curry_,0.813201,733
Tim_Duncan_,0.633034,273
Tim_Floyd_,1.18281,1525
Tim_Henman_,0.506778,75
Tim_Robbins_,0.719139,466
Tippi_Hedren_,0.898046,947
Todd_Haynes_,1.09384,1388
Tom_Brady_,0.860579,855
Tom_Coverdale_,0.978764,1149
Tom_Craddick_,0.956349,1105
Tom_Crean_,0.49136,62
Tom_Cruise_,0.910972,986
Tom_Daschle_,0.739033,517
Tom_Glavine_,0.611169,217
Tom_Hanks_,1.00366,1208
Tom_Harkin_,1.18877,1533
Tom_Jones_,0.895692,939
Tom_Reilly_,1.31488,1638
Tom_Ridge_,0.515947,83
Tom_Watson_,0.812122,727
Tommy_Franks_,0.852537,834
Tommy_Haas_,0.584593,170
Tommy_Robredo_,0.960045,1109
Tommy_Thompson_,0.852983,837
Tomoko_Hagiwara_,0.526566,91
Toni_Braxton_,0.921837,1018
Tony_Bennett_,1.22532,1572
Tony_Blair_,0.863699,861
Tony_Curtis_,1.0372,1278
Tony_Parker_,0.600002,199
Tony_Shalhoub_,0.579666,159
Tony_Stewart_,0.723372,473
Torri_Edwards_,0.871641,880
Toshihiko_Fukui_,0.827641,770
Tracee_Ellis_Ross_,1.10376,1410
Tracy_McGrady_,0.824158,764
Trent_Lott_,0.573318,145
Tsutomu_Takebe_,0.989446,1177
Tubby_Smith_,1.00896,1221
Tung_Chee-hwa_,0.674997,351
Tyler_Hamilton_,0.93681,1054
Tyra_Banks_,1.30642,1635
Tyron_Garner_,1.03185,1268
Uma_Thurman_,0.896461,941
Vaclav_Havel_,1.40136,1675
Vaclav_Klaus_,0.453398,34
Valdas_Adamkus_,0.774791,622
Valentino_Rossi_,0.791817,666
Valerie_Harper_,0.716441,459
Valery_Giscard_dEstaing_,0.9714,1133
Vanessa_Incontrada_,1.21064,1556
Vanessa_Redgrave_,0.918739,1006
Vanessa_Williams_,0.613045,221
Venus_Williams_,0.756082,576
Vicente_Fernandez_,1.33189,1648
Vicente_Fox_,1.04483,1293
Vicki_Zhao_Wei_,0.853416,839
Victoria_Beckham_,1.22337,1570
Victoria_Clarke_,1.33859,1651
Vidar_Helgesen_,0.570185,138
Vin_Diesel_,0.611953,219
Vince_Carter_,1.11941,1438
Vince_Gill_,1.31746,1639
Vincent_Brooks_,1.02365,1253
Vincent_Gallo_,0.839626,807
Vitali_Klitschko_,0.63123,265
Vivica_Fox_,1.0962,1392
Vladimir_Putin_,1.00078,1202
Vladimir_Spidla_,0.811828,725
Vladimir_Voltchkov_,0.847686,827
Vladimiro_Montesinos_,0.859153,851
Vojislav_Kostunica_,0.944273,1068
Walter_Mondale_,0.546462,113
Wang_Yi_,0.81979,747
Wang_Yingfan_,1.09757,1395
Warren_Beatty_,1.1217,1442
Warren_Buffett_,0.955479,1102
Wayne_Ferreira_,0.662145,331
Wayne_Gretzky_,1.0851,1376
Wen_Jiabao_,0.681787,368
Wesley_Clark_,0.887424,918
Will_Smith_,1.12791,1453
William_Bratton_,1.26372,1611
William_Bulger_,0.956993,1106
William_Burns_,1.13501,1464
William_Donaldson_,0.518635,85
William_Ford_Jr_,1.05405,1315
William_Hochul_,0.91958,1009
William_Macy_,0.946685,1073
William_Martin_,1.08065,1365
William_Rehnquist_,0.62509,251
Win_Aung_,0.828703,775
Winona_Ryder_,1.36898,1667
Wolfgang_Schuessel_,1.13098,1460
Woody_Allen_,0.749541,550
Wu_Yi_,0.663456,335
Xanana_Gusmao_,0.841009,811
Xavier_Malisse_,1.02917,1264
Yann_Martel_,0.757222,580
Yao_Ming_,0.325455,2
Yasar_Yakis_,1.01113,1227
Yashwant_Sinha_,0.721859,470
Yasser_Arafat_,0.837364,802
Yevgeny_Kafelnikov_,1.03483,1273
Yoko_Ono_,1.18411,1527
Yoriko_Kawaguchi_,0.794219,672
Yossi_Beilin_,0.570342,139
Yu_Shyi-kun_,0.977064,1145
Yukiko_Okudo_,1.00884,1220
Yuri_Fedotov_,0.530329,94
Yuri_Malenchenko_,0.934013,1048
Zafarullah_Khan_Jamali_,0.627933,256
Zarai_Toledo_,1.05875,1321
Zhang_Wenkang_,0.57554,151
Zhang_Ziyi_,1.17936,1518
Zhu_Rongji_,0.920767,1012
Zico_,1.02005,1245
Zinedine_Zidane_,0.462221,40
Zoran_Djindjic_,0.740764,522
