Name,Scores,Corelation Ranks
Steve_Nash_,0.758402,515
Steve_Park_,0.829016,782
Steve_Spurrier_,0.732057,446
Steve_Waugh_,0.964439,1361
Steven_Hatfill_,0.916118,1161
Steven_Seagal_,0.88399,1038
Steven_Spielberg_,0.662481,255
Stockard_Channing_,0.7426,466
Strom_Thurmond_,0.73682,455
Sue_Wicks_,0.878292,1011
Surakait_Sathirathai_,0.526346,47
Susan_Collins_,1.05766,1554
Susan_Sarandon_,0.935161,1237
Susie_Castillo_,0.603645,137
Susilo_Bambang_Yudhoyono_,1.01733,1495
Suzanne_Gaudet_,0.856875,910
Svetlana_Koroleva_,0.710607,375
Sylvester_Stallone_,0.932655,1226
Taha_Yassin_Ramadan_,1.03352,1519
Takashi_Sorimachi_,0.651726,232
Tamara_Brooks_,1.34828,1672
Tammy_Lynn_Michaels_,1.12065,1622
Tang_Jiaxuan_,0.981984,1409
Tariq_Aziz_,1.01008,1479
Tassos_Papadopoulos_,0.914272,1156
Taufik_Hidayat_,0.903602,1116
Ted_Maher_,0.704794,362
Terje_Roed-Larsen_,0.908156,1137
Terrell_Suggs_,0.799312,668
Terry_McAuliffe_,0.950918,1300
Terry_Stotts_,0.665228,261
Thabo_Mbeki_,0.725652,426
Thaksin_Shinawatra_,0.804308,688
Theo_Epstein_,0.962161,1349
Theodore_Tweed_Roosevelt_,0.869725,961
Theresa_May_,0.969983,1380
Thierry_Falise_,0.573061,94
Thomas_Birmingham_,1.07528,1583
Thomas_Bjorn_,0.790119,629
Thomas_Fargo_,0.66913,270
Thomas_Malchow_,0.91717,1171
Thomas_OBrien_,0.733402,450
Thomas_Rupprath_,1.10773,1604
Thomas_Wyman_,0.874494,996
Tiger_Woods_,0.732876,449
Tim_Allen_,0.561365,79
Tim_Chapman_,0.81116,715
Tim_Conway_,0.632999,199
Tim_Curry_,0.918027,1178
Tim_Duncan_,0.777746,589
Tim_Floyd_,0.78397,611
Tim_Henman_,1.046,1541
Tim_Robbins_,0.814521,729
Tippi_Hedren_,0.841357,842
Todd_Haynes_,1.01083,1482
Tom_Brady_,0.800956,677
Tom_Coverdale_,1.01009,1480
Tom_Craddick_,0.762554,536
Tom_Crean_,1.06375,1570
Tom_Cruise_,0.628608,188
Tom_Daschle_,0.747373,482
Tom_Glavine_,0.760201,522
Tom_Hanks_,0.511009,38
Tom_Harkin_,0.955515,1322
Tom_Jones_,0.886419,1054
Tom_Reilly_,0.717243,394
Tom_Ridge_,0.590735,118
Tom_Watson_,0.604153,138
Tommy_Franks_,0.660382,251
Tommy_Haas_,0.842282,849
Tommy_Robredo_,1.05806,1555
Tommy_Thompson_,0.753482,502
Tomoko_Hagiwara_,0.848179,873
Toni_Braxton_,0.86484,940
Tony_Bennett_,0.807258,700
Tony_Blair_,0.857932,915
Tony_Curtis_,0.9721,1387
Tony_Parker_,0.74318,468
Tony_Shalhoub_,0.963438,1354
Tony_Stewart_,0.992576,1442
Torri_Edwards_,0.806767,695
Toshihiko_Fukui_,0.789103,622
Tracee_Ellis_Ross_,0.724689,422
Tracy_McGrady_,0.77643,579
Trent_Lott_,1.05833,1556
Tsutomu_Takebe_,0.765194,548
Tubby_Smith_,0.7434,469
Tung_Chee-hwa_,0.946547,1281
Tyler_Hamilton_,0.763139,539
Tyra_Banks_,0.632598,197
Tyron_Garner_,0.990814,1437
Uma_Thurman_,0.682066,307
Vaclav_Havel_,0.887056,1058
Vaclav_Klaus_,0.887945,1059
Valdas_Adamkus_,1.0459,1539
Valentino_Rossi_,0.938189,1250
Valerie_Harper_,0.847674,870
Valery_Giscard_dEstaing_,0.81476,731
Vanessa_Incontrada_,0.718363,399
Vanessa_Redgrave_,0.88375,1036
Vanessa_Williams_,0.957056,1329
Venus_Williams_,0.820486,748
Vicente_Fernandez_,0.762505,534
Vicente_Fox_,0.624606,183
Vicki_Zhao_Wei_,0.700626,354
Victoria_Beckham_,0.728904,436
Victoria_Clarke_,0.898266,1096
Vidar_Helgesen_,1.03268,1518
Vin_Diesel_,0.699613,349
Vince_Carter_,0.823638,763
Vince_Gill_,0.750566,490
Vincent_Brooks_,0.836937,823
Vincent_Gallo_,0.909819,1140
Vitali_Klitschko_,0.778145,592
Vivica_Fox_,0.773661,567
Vladimir_Putin_,0.906152,1131
Vladimir_Spidla_,0.9549,1319
Vladimir_Voltchkov_,1.14335,1632
Vladimiro_Montesinos_,0.792591,641
Vojislav_Kostunica_,0.654115,234
Walter_Mondale_,0.952525,1310
Wang_Yi_,0.866484,949
Wang_Yingfan_,0.985622,1418
Warren_Beatty_,0.723699,415
Warren_Buffett_,0.875446,1000
Wayne_Ferreira_,0.763999,544
Wayne_Gretzky_,0.710921,377
Wen_Jiabao_,1.02843,1512
Wesley_Clark_,0.607322,150
Will_Smith_,0.569642,88
William_Bratton_,0.823442,762
William_Bulger_,0.750338,489
William_Burns_,0.629293,191
William_Donaldson_,0.860882,923
William_Ford_Jr_,0.540725,58
William_Hochul_,1.12697,1628
William_Macy_,0.938235,1251
William_Martin_,0.769847,556
William_Rehnquist_,0.770003,557
Win_Aung_,0.95832,1331
Winona_Ryder_,0.739599,461
Wolfgang_Schuessel_,1.01501,1491
Woody_Allen_,0.827691,777
Wu_Yi_,0.96147,1345
Xanana_Gusmao_,0.793163,645
Xavier_Malisse_,0.824258,766
Yann_Martel_,0.776871,582
Yao_Ming_,0.892463,1075
Yasar_Yakis_,0.662816,257
Yashwant_Sinha_,0.923492,1200
Yasser_Arafat_,0.861047,926
Yevgeny_Kafelnikov_,0.656194,242
Yoko_Ono_,0.852156,891
Yoriko_Kawaguchi_,0.871497,971
Yossi_Beilin_,1.3195,1671
Yu_Shyi-kun_,0.983729,1413
Yukiko_Okudo_,0.873393,985
Yuri_Fedotov_,0.778394,595
Yuri_Malenchenko_,0.707823,371
Zafarullah_Khan_Jamali_,1.01773,1496
Zarai_Toledo_,0.708817,373
Zhang_Wenkang_,0.927906,1214
Zhang_Ziyi_,0.762024,526
Zhu_Rongji_,0.831741,794
Zico_,0.926152,1209
Zinedine_Zidane_,0.716932,393
Zoran_Djindjic_,0.832101,798
