Name,Scores,Corelation Ranks
Steve_Nash_,0.72217,740
Steve_Park_,0.680207,471
Steve_Spurrier_,0.704691,628
Steve_Waugh_,0.985431,1660
Steven_Hatfill_,0.514052,19
Steven_Seagal_,0.670022,422
Steven_Spielberg_,0.929838,1614
Stockard_Channing_,0.820757,1288
Strom_Thurmond_,0.870306,1498
Sue_Wicks_,0.648335,315
Surakait_Sathirathai_,0.6609,379
Susan_Collins_,0.755203,949
Susan_Sarandon_,0.969069,1651
Susie_Castillo_,0.690556,540
Susilo_Bambang_Yudhoyono_,0.701119,604
Suzanne_Gaudet_,0.850235,1421
Svetlana_Koroleva_,0.710316,661
Sylvester_Stallone_,0.540437,36
Taha_Yassin_Ramadan_,0.872386,1507
Takashi_Sorimachi_,0.788861,1136
Tamara_Brooks_,0.754339,945
Tammy_Lynn_Michaels_,0.787486,1129
Tang_Jiaxuan_,0.841702,1388
Tariq_Aziz_,0.675903,445
Tassos_Papadopoulos_,0.793304,1165
Taufik_Hidayat_,0.604048,147
Ted_Maher_,0.756135,958
Terje_Roed-Larsen_,0.653644,337
Terrell_Suggs_,0.851757,1429
Terry_McAuliffe_,0.749137,918
Terry_Stotts_,0.796626,1174
Thabo_Mbeki_,0.801435,1210
Thaksin_Shinawatra_,0.724729,757
Theo_Epstein_,0.629183,242
Theodore_Tweed_Roosevelt_,0.71494,696
Theresa_May_,0.709675,656
Thierry_Falise_,0.574857,86
Thomas_Birmingham_,0.91507,1596
Thomas_Bjorn_,0.658272,366
Thomas_Fargo_,0.7414,866
Thomas_Malchow_,0.613742,180
Thomas_OBrien_,0.845932,1407
Thomas_Rupprath_,0.610601,167
Thomas_Wyman_,0.768192,1024
Tiger_Woods_,0.60946,165
Tim_Allen_,0.915893,1597
Tim_Chapman_,0.709984,660
Tim_Conway_,0.893463,1564
Tim_Curry_,0.82319,1301
Tim_Duncan_,0.612152,175
Tim_Floyd_,0.702756,617
Tim_Henman_,0.734163,821
Tim_Robbins_,0.63627,265
Tippi_Hedren_,0.758902,975
Todd_Haynes_,0.852322,1433
Tom_Brady_,0.669029,415
Tom_Coverdale_,0.587815,115
Tom_Craddick_,0.635804,263
Tom_Crean_,0.671221,428
Tom_Cruise_,0.686533,513
Tom_Daschle_,0.873209,1510
Tom_Glavine_,0.994404,1664
Tom_Hanks_,0.74672,908
Tom_Harkin_,0.827083,1325
Tom_Jones_,0.705241,631
Tom_Reilly_,0.800578,1204
Tom_Ridge_,0.891593,1556
Tom_Watson_,0.729235,786
Tommy_Franks_,0.676968,449
Tommy_Haas_,0.65542,348
Tommy_Robredo_,0.96031,1643
Tommy_Thompson_,0.804342,1223
Tomoko_Hagiwara_,0.790847,1151
Toni_Braxton_,0.784277,1111
Tony_Bennett_,0.897857,1567
Tony_Blair_,0.912113,1593
Tony_Curtis_,0.975937,1657
Tony_Parker_,0.727399,772
Tony_Shalhoub_,0.699504,595
Tony_Stewart_,0.752046,934
Torri_Edwards_,0.698564,589
Toshihiko_Fukui_,0.83916,1375
Tracee_Ellis_Ross_,0.972491,1654
Tracy_McGrady_,0.71364,684
Trent_Lott_,0.882951,1534
Tsutomu_Takebe_,0.919442,1598
Tubby_Smith_,0.567406,71
Tung_Chee-hwa_,0.774809,1059
Tyler_Hamilton_,0.656257,354
Tyra_Banks_,0.654874,344
Tyron_Garner_,0.710473,665
Uma_Thurman_,0.681674,479
Vaclav_Havel_,0.99415,1663
Vaclav_Klaus_,0.86695,1483
Valdas_Adamkus_,0.68329,487
Valentino_Rossi_,0.69507,563
Valerie_Harper_,0.790431,1148
Valery_Giscard_dEstaing_,0.682578,482
Vanessa_Incontrada_,0.821114,1292
Vanessa_Redgrave_,0.614894,184
Vanessa_Williams_,0.695739,568
Venus_Williams_,0.655109,347
Vicente_Fernandez_,0.858777,1456
Vicente_Fox_,0.73867,852
Vicki_Zhao_Wei_,0.730199,796
Victoria_Beckham_,0.739122,858
Victoria_Clarke_,0.961701,1645
Vidar_Helgesen_,0.819588,1280
Vin_Diesel_,0.570013,77
Vince_Carter_,0.713313,683
Vince_Gill_,0.634505,258
Vincent_Brooks_,0.719422,723
Vincent_Gallo_,0.652735,332
Vitali_Klitschko_,0.758029,972
Vivica_Fox_,0.6377,272
Vladimir_Putin_,0.880694,1527
Vladimir_Spidla_,0.79701,1175
Vladimir_Voltchkov_,0.644634,300
Vladimiro_Montesinos_,0.625475,227
Vojislav_Kostunica_,0.685743,507
Walter_Mondale_,0.820274,1286
Wang_Yi_,0.878891,1522
Wang_Yingfan_,0.891505,1555
Warren_Beatty_,0.850629,1423
Warren_Buffett_,0.78637,1126
Wayne_Ferreira_,0.638565,276
Wayne_Gretzky_,0.705156,630
Wen_Jiabao_,0.767341,1020
Wesley_Clark_,1.02172,1673
Will_Smith_,0.756774,962
William_Bratton_,0.658901,367
William_Bulger_,0.842775,1390
William_Burns_,0.890372,1552
William_Donaldson_,0.873505,1511
William_Ford_Jr_,0.75847,974
William_Hochul_,0.776055,1064
William_Macy_,0.566777,68
William_Martin_,0.859316,1458
William_Rehnquist_,0.747264,912
Win_Aung_,0.729712,792
Winona_Ryder_,0.744782,893
Wolfgang_Schuessel_,0.820139,1284
Woody_Allen_,0.81924,1279
Wu_Yi_,0.647926,311
Xanana_Gusmao_,0.807928,1242
Xavier_Malisse_,0.692901,550
Yann_Martel_,0.73882,855
Yao_Ming_,0.688311,523
Yasar_Yakis_,0.831889,1342
Yashwant_Sinha_,0.652963,334
Yasser_Arafat_,0.848027,1413
Yevgeny_Kafelnikov_,0.804152,1220
Yoko_Ono_,0.716793,703
Yoriko_Kawaguchi_,0.799651,1198
Yossi_Beilin_,0.618887,199
Yu_Shyi-kun_,0.642045,288
Yukiko_Okudo_,0.73908,857
Yuri_Fedotov_,0.752841,939
Yuri_Malenchenko_,0.661584,382
Zafarullah_Khan_Jamali_,0.747539,914
Zarai_Toledo_,0.842787,1391
Zhang_Wenkang_,0.81807,1273
Zhang_Ziyi_,0.738604,851
Zhu_Rongji_,0.929393,1613
Zico_,0.656361,355
Zinedine_Zidane_,0.823268,1302
Zoran_Djindjic_,0.592662,123
