Name,Scores,Corelation Ranks
Steve_Nash_,0.710517,766
Steve_Park_,0.80712,1045
Steve_Spurrier_,0.48932,177
Steve_Waugh_,1.32986,1676
Steven_Hatfill_,0.542028,287
Steven_Seagal_,0.38327,43
Steven_Spielberg_,0.971808,1414
Stockard_Channing_,0.964317,1398
Strom_Thurmond_,0.685291,696
Sue_Wicks_,0.632211,563
Surakait_Sathirathai_,0.744393,878
Susan_Collins_,0.955005,1382
Susan_Sarandon_,1.01057,1474
Susie_Castillo_,0.870496,1225
Susilo_Bambang_Yudhoyono_,0.620488,527
Suzanne_Gaudet_,1.10124,1573
Svetlana_Koroleva_,0.833741,1117
Sylvester_Stallone_,0.589102,421
Taha_Yassin_Ramadan_,0.890757,1269
Takashi_Sorimachi_,0.758077,917
Tamara_Brooks_,0.771013,957
Tammy_Lynn_Michaels_,0.746621,884
Tang_Jiaxuan_,1.10499,1582
Tariq_Aziz_,0.556502,323
Tassos_Papadopoulos_,0.852181,1169
Taufik_Hidayat_,0.67826,677
Ted_Maher_,0.784991,988
Terje_Roed-Larsen_,1.18443,1642
Terrell_Suggs_,0.64529,605
Terry_McAuliffe_,0.345236,17
Terry_Stotts_,0.496927,185
Thabo_Mbeki_,0.598049,459
Thaksin_Shinawatra_,0.533088,263
Theo_Epstein_,0.561056,342
Theodore_Tweed_Roosevelt_,0.701645,743
Theresa_May_,0.627002,547
Thierry_Falise_,0.66771,658
Thomas_Birmingham_,1.27454,1671
Thomas_Bjorn_,0.396238,51
Thomas_Fargo_,0.882417,1251
Thomas_Malchow_,0.368705,33
Thomas_OBrien_,1.0268,1493
Thomas_Rupprath_,0.597339,456
Thomas_Wyman_,0.562489,345
Tiger_Woods_,0.743706,874
Tim_Allen_,0.745126,880
Tim_Chapman_,0.687212,706
Tim_Conway_,0.743808,877
Tim_Curry_,0.935803,1345
Tim_Duncan_,0.536535,268
Tim_Floyd_,0.433825,90
Tim_Henman_,0.887272,1258
Tim_Robbins_,0.437658,95
Tippi_Hedren_,0.842566,1141
Todd_Haynes_,0.707668,754
Tom_Brady_,0.398897,56
Tom_Coverdale_,0.295854,4
Tom_Craddick_,0.444457,105
Tom_Crean_,0.644911,604
Tom_Cruise_,0.683175,691
Tom_Daschle_,1.10073,1571
Tom_Glavine_,0.859798,1197
Tom_Hanks_,0.594603,444
Tom_Harkin_,0.723749,808
Tom_Jones_,0.690361,723
Tom_Reilly_,0.685205,695
Tom_Ridge_,0.915736,1309
Tom_Watson_,0.477925,152
Tommy_Franks_,0.57978,385
Tommy_Haas_,0.561759,343
Tommy_Robredo_,0.952464,1378
Tommy_Thompson_,0.510725,210
Tomoko_Hagiwara_,0.573984,374
Toni_Braxton_,1.09745,1565
Tony_Bennett_,0.976326,1426
Tony_Blair_,0.643795,598
Tony_Curtis_,1.12248,1600
Tony_Parker_,0.801813,1032
Tony_Shalhoub_,0.720452,795
Tony_Stewart_,1.16328,1631
Torri_Edwards_,0.639919,581
Toshihiko_Fukui_,0.855412,1180
Tracee_Ellis_Ross_,0.902972,1284
Tracy_McGrady_,0.827264,1100
Trent_Lott_,1.23586,1662
Tsutomu_Takebe_,0.616325,513
Tubby_Smith_,0.351273,20
Tung_Chee-hwa_,1.10934,1588
Tyler_Hamilton_,0.948309,1365
Tyra_Banks_,0.671017,664
Tyron_Garner_,1.12817,1605
Uma_Thurman_,0.754316,906
Vaclav_Havel_,0.855619,1182
Vaclav_Klaus_,0.925995,1325
Valdas_Adamkus_,0.588261,415
Valentino_Rossi_,0.86004,1199
Valerie_Harper_,1.07259,1537
Valery_Giscard_dEstaing_,0.982679,1434
Vanessa_Incontrada_,1.04959,1518
Vanessa_Redgrave_,0.602659,471
Vanessa_Williams_,0.850438,1163
Venus_Williams_,0.800559,1027
Vicente_Fernandez_,0.87398,1235
Vicente_Fox_,0.722253,800
Vicki_Zhao_Wei_,0.856611,1187
Victoria_Beckham_,1.027,1495
Victoria_Clarke_,0.710087,764
Vidar_Helgesen_,0.588755,418
Vin_Diesel_,0.587282,412
Vince_Carter_,0.78072,981
Vince_Gill_,0.662493,649
Vincent_Brooks_,0.520734,232
Vincent_Gallo_,0.662315,648
Vitali_Klitschko_,0.706552,753
Vivica_Fox_,0.980499,1432
Vladimir_Putin_,1.00416,1466
Vladimir_Spidla_,0.435244,91
Vladimir_Voltchkov_,0.560684,339
Vladimiro_Montesinos_,0.725296,815
Vojislav_Kostunica_,0.684816,693
Walter_Mondale_,0.81825,1071
Wang_Yi_,1.0375,1504
Wang_Yingfan_,0.890143,1267
Warren_Beatty_,1.06781,1534
Warren_Buffett_,0.453789,115
Wayne_Ferreira_,0.640122,583
Wayne_Gretzky_,0.633272,564
Wen_Jiabao_,0.941948,1357
Wesley_Clark_,1.32,1675
Will_Smith_,0.830177,1109
William_Bratton_,0.843849,1144
William_Bulger_,0.562421,344
William_Burns_,1.14719,1623
William_Donaldson_,1.13299,1609
William_Ford_Jr_,0.771184,958
William_Hochul_,0.453113,114
William_Macy_,0.708232,759
William_Martin_,0.638161,576
William_Rehnquist_,0.839554,1130
Win_Aung_,0.824709,1094
Winona_Ryder_,0.355028,22
Wolfgang_Schuessel_,0.750474,893
Woody_Allen_,1.09754,1566
Wu_Yi_,0.935267,1344
Xanana_Gusmao_,0.759128,920
Xavier_Malisse_,0.465388,130
Yann_Martel_,0.960658,1394
Yao_Ming_,0.819563,1077
Yasar_Yakis_,0.959808,1391
Yashwant_Sinha_,0.873143,1231
Yasser_Arafat_,0.729577,823
Yevgeny_Kafelnikov_,0.479883,155
Yoko_Ono_,0.817318,1066
Yoriko_Kawaguchi_,0.895541,1275
Yossi_Beilin_,0.782234,984
Yu_Shyi-kun_,0.558921,334
Yukiko_Okudo_,0.401259,58
Yuri_Fedotov_,0.967683,1403
Yuri_Malenchenko_,0.686651,705
Zafarullah_Khan_Jamali_,0.603696,475
Zarai_Toledo_,0.67598,672
Zhang_Wenkang_,0.688597,714
Zhang_Ziyi_,0.460708,122
Zhu_Rongji_,0.745314,881
Zico_,0.614956,507
Zinedine_Zidane_,0.974308,1420
Zoran_Djindjic_,0.570881,368
