Name,Scores,EMD Ranks
Tony_Shalhoub_,140.181,1259
Tony_Stewart_,112.721,423
Torri_Edwards_,133.395,1060
Toshihiko_Fukui_,104.039,256
Tracee_Ellis_Ross_,131.506,997
Tracy_McGrady_,157.538,1553
Trent_Lott_,150.861,1461
Tsutomu_Takebe_,120.736,644
Tubby_Smith_,157.888,1561
Tung_Chee-hwa_,168.424,1638
Tyler_Hamilton_,162.513,1606
Tyra_Banks_,174.69,1655
Tyron_Garner_,154.767,1520
Uma_Thurman_,131.875,1009
Vaclav_Havel_,141.048,1289
Vaclav_Klaus_,113.352,442
Valdas_Adamkus_,121.74,671
Valentino_Rossi_,158.252,1565
Valerie_Harper_,116.214,511
Valery_Giscard_dEstaing_,126.713,809
Vanessa_Incontrada_,93.8784,110
Vanessa_Redgrave_,95.3208,124
Vanessa_Williams_,105.238,277
Venus_Williams_,164.619,1621
Vicente_Fernandez_,137.68,1182
Vicente_Fox_,88.5533,64
Vicki_Zhao_Wei_,110.765,381
Victoria_Beckham_,132.765,1037
Victoria_Clarke_,146.165,1389
Vidar_Helgesen_,121.624,666
Vin_Diesel_,137.805,1186
Vince_Carter_,114.679,473
Vince_Gill_,109.308,355
Vincent_Brooks_,165.799,1629
Vincent_Gallo_,118.838,581
Vitali_Klitschko_,101.166,214
Vivica_Fox_,151.327,1476
Vladimir_Putin_,109.695,366
Vladimir_Spidla_,126.435,804
Vladimir_Voltchkov_,153.935,1511
Vladimiro_Montesinos_,130.482,959
Vojislav_Kostunica_,114.598,471
Walter_Mondale_,142.869,1329
Wang_Yi_,140.401,1268
Wang_Yingfan_,124.147,732
Warren_Beatty_,132.657,1032
Warren_Buffett_,162.309,1605
Wayne_Ferreira_,142.843,1328
Wayne_Gretzky_,114.26,462
Wen_Jiabao_,95.5252,126
Wesley_Clark_,117.699,551
Will_Smith_,153.613,1505
William_Bratton_,122.129,679
William_Bulger_,123.017,702
William_Burns_,141.313,1297
William_Donaldson_,144.328,1354
William_Ford_Jr_,117.484,545
William_Hochul_,112.277,415
William_Macy_,95.7481,127
William_Martin_,145.109,1370
William_Rehnquist_,129.686,935
Win_Aung_,117.939,559
Winona_Ryder_,116.848,521
Wolfgang_Schuessel_,107.95,332
Woody_Allen_,150.542,1454
Wu_Yi_,91.156,86
Xanana_Gusmao_,131.879,1010
Xavier_Malisse_,136.49,1152
Yann_Martel_,132.856,1044
Yao_Ming_,116.958,527
Yasar_Yakis_,128.789,898
Yashwant_Sinha_,133.9,1076
Yasser_Arafat_,102.326,228
Yevgeny_Kafelnikov_,138.606,1211
Yoko_Ono_,132.247,1020
Yoriko_Kawaguchi_,94.6329,119
Yossi_Beilin_,158.335,1566
Yu_Shyi-kun_,124.347,740
Yukiko_Okudo_,99.3147,179
Yuri_Fedotov_,133.365,1058
Yuri_Malenchenko_,133.592,1066
Zafarullah_Khan_Jamali_,132.491,1024
Zarai_Toledo_,127.88,860
Zhang_Wenkang_,126.185,794
Zhang_Ziyi_,100.767,203
Zhu_Rongji_,78.325,21
Zico_,117.725,554
Zinedine_Zidane_,118.199,564
Zoran_Djindjic_,122.157,681
