Name,Scores,Corelation Ranks
Steve_Nash_,0.836047,594
Steve_Park_,1.02904,1045
Steve_Spurrier_,0.836123,595
Steve_Waugh_,1.5603,1670
Steven_Hatfill_,0.947652,879
Steven_Seagal_,0.540562,102
Steven_Spielberg_,1.35746,1546
Stockard_Channing_,1.19289,1339
Strom_Thurmond_,0.879827,710
Sue_Wicks_,0.479261,66
Surakait_Sathirathai_,0.75232,420
Susan_Collins_,0.487912,71
Susan_Sarandon_,0.682487,292
Susie_Castillo_,1.03814,1067
Susilo_Bambang_Yudhoyono_,0.847612,630
Suzanne_Gaudet_,1.17107,1295
Svetlana_Koroleva_,1.06585,1112
Sylvester_Stallone_,1.39931,1594
Taha_Yassin_Ramadan_,0.681914,291
Takashi_Sorimachi_,0.98296,944
Tamara_Brooks_,0.888945,731
Tammy_Lynn_Michaels_,0.729689,385
Tang_Jiaxuan_,1.21203,1364
Tariq_Aziz_,0.925587,818
Tassos_Papadopoulos_,0.910912,783
Taufik_Hidayat_,0.875167,701
Ted_Maher_,0.614103,178
Terje_Roed-Larsen_,0.935827,843
Terrell_Suggs_,0.91847,801
Terry_McAuliffe_,0.522584,88
Terry_Stotts_,1.04905,1082
Thabo_Mbeki_,0.815216,555
Thaksin_Shinawatra_,0.725169,378
Theo_Epstein_,0.756668,428
Theodore_Tweed_Roosevelt_,0.612538,177
Theresa_May_,1.22069,1380
Thierry_Falise_,0.809589,540
Thomas_Birmingham_,1.49164,1650
Thomas_Bjorn_,0.36769,20
Thomas_Fargo_,1.18511,1325
Thomas_Malchow_,0.569337,127
Thomas_OBrien_,1.13831,1239
Thomas_Rupprath_,0.931634,830
Thomas_Wyman_,1.27488,1444
Tiger_Woods_,0.901539,761
Tim_Allen_,0.707637,342
Tim_Chapman_,0.974666,929
Tim_Conway_,1.30238,1472
Tim_Curry_,0.926117,819
Tim_Duncan_,0.93602,845
Tim_Floyd_,0.460794,56
Tim_Henman_,0.90792,776
Tim_Robbins_,0.465641,62
Tippi_Hedren_,0.737147,399
Todd_Haynes_,0.906388,769
Tom_Brady_,0.656189,247
Tom_Coverdale_,0.497755,79
Tom_Craddick_,0.317906,8
Tom_Crean_,1.0496,1083
Tom_Cruise_,0.714657,354
Tom_Daschle_,1.23705,1400
Tom_Glavine_,1.17386,1301
Tom_Hanks_,0.90629,768
Tom_Harkin_,0.411441,34
Tom_Jones_,0.886151,723
Tom_Reilly_,0.705931,336
Tom_Ridge_,0.759911,438
Tom_Watson_,0.458983,55
Tommy_Franks_,1.03481,1057
Tommy_Haas_,0.864347,675
Tommy_Robredo_,0.887826,727
Tommy_Thompson_,1.28587,1455
Tomoko_Hagiwara_,0.813929,552
Toni_Braxton_,1.22004,1378
Tony_Bennett_,0.622725,195
Tony_Blair_,0.547667,108
Tony_Curtis_,1.32605,1505
Tony_Parker_,1.20578,1353
Tony_Shalhoub_,1.40856,1600
Tony_Stewart_,1.35713,1545
Torri_Edwards_,0.97983,939
Toshihiko_Fukui_,1.28069,1449
Tracee_Ellis_Ross_,0.910987,784
Tracy_McGrady_,0.530844,95
Trent_Lott_,1.4489,1626
Tsutomu_Takebe_,0.944181,871
Tubby_Smith_,0.571103,131
Tung_Chee-hwa_,1.06335,1105
Tyler_Hamilton_,1.04464,1077
Tyra_Banks_,1.09598,1167
Tyron_Garner_,0.800286,522
Uma_Thurman_,1.18427,1324
Vaclav_Havel_,0.676745,282
Vaclav_Klaus_,1.50065,1654
Valdas_Adamkus_,0.950598,884
Valentino_Rossi_,0.87518,702
Valerie_Harper_,1.38905,1586
Valery_Giscard_dEstaing_,1.20725,1357
Vanessa_Incontrada_,0.871518,694
Vanessa_Redgrave_,0.874793,700
Vanessa_Williams_,1.23316,1395
Venus_Williams_,1.03336,1054
Vicente_Fernandez_,0.602918,168
Vicente_Fox_,0.982914,943
Vicki_Zhao_Wei_,1.07095,1119
Victoria_Beckham_,1.21834,1375
Victoria_Clarke_,1.2608,1426
Vidar_Helgesen_,1.22211,1384
Vin_Diesel_,1.15579,1265
Vince_Carter_,0.797218,517
Vince_Gill_,0.951299,885
Vincent_Brooks_,0.7782,477
Vincent_Gallo_,0.99924,989
Vitali_Klitschko_,1.16673,1289
Vivica_Fox_,1.0314,1049
Vladimir_Putin_,0.683624,293
Vladimir_Spidla_,0.706138,338
Vladimir_Voltchkov_,0.708276,344
Vladimiro_Montesinos_,1.09152,1160
Vojislav_Kostunica_,0.850109,636
Walter_Mondale_,1.36868,1565
Wang_Yi_,1.33367,1521
Wang_Yingfan_,0.895628,750
Warren_Beatty_,0.971248,922
Warren_Buffett_,0.530208,93
Wayne_Ferreira_,0.895705,753
Wayne_Gretzky_,0.872015,695
Wen_Jiabao_,0.841743,606
Wesley_Clark_,1.52942,1660
Will_Smith_,0.868699,686
William_Bratton_,0.845189,620
William_Bulger_,0.783192,484
William_Burns_,0.811742,544
William_Donaldson_,1.15235,1261
William_Ford_Jr_,0.889327,732
William_Hochul_,0.533348,99
William_Macy_,0.893984,745
William_Martin_,0.976122,932
William_Rehnquist_,1.01149,1005
Win_Aung_,1.22763,1388
Winona_Ryder_,1.121,1206
Wolfgang_Schuessel_,0.693181,306
Woody_Allen_,1.32346,1500
Wu_Yi_,1.16927,1291
Xanana_Gusmao_,1.18857,1332
Xavier_Malisse_,0.485716,69
Yann_Martel_,1.30016,1469
Yao_Ming_,1.23633,1398
Yasar_Yakis_,0.648077,228
Yashwant_Sinha_,1.10932,1190
Yasser_Arafat_,0.95422,891
Yevgeny_Kafelnikov_,1.02111,1028
Yoko_Ono_,1.04072,1076
Yoriko_Kawaguchi_,1.02185,1031
Yossi_Beilin_,0.928376,823
Yu_Shyi-kun_,1.34965,1536
Yukiko_Okudo_,0.352564,14
Yuri_Fedotov_,1.36443,1554
Yuri_Malenchenko_,1.15723,1270
Zafarullah_Khan_Jamali_,0.45716,53
Zarai_Toledo_,0.816639,560
Zhang_Wenkang_,1.27291,1440
Zhang_Ziyi_,0.383514,25
Zhu_Rongji_,1.28103,1452
Zico_,0.475363,64
Zinedine_Zidane_,0.933086,838
Zoran_Djindjic_,0.890265,736
