Name,Scores,Corelation Ranks
Steve_Nash_,0.730595,571
Steve_Park_,0.721378,537
Steve_Spurrier_,0.764822,737
Steve_Waugh_,0.71838,523
Steven_Hatfill_,0.798905,906
Steven_Seagal_,0.826917,1017
Steven_Spielberg_,0.615808,123
Stockard_Channing_,1.0025,1509
Strom_Thurmond_,0.863785,1156
Sue_Wicks_,0.709122,479
Surakait_Sathirathai_,0.720174,530
Susan_Collins_,0.900382,1277
Susan_Sarandon_,0.799726,908
Susie_Castillo_,0.666966,290
Susilo_Bambang_Yudhoyono_,0.939092,1388
Suzanne_Gaudet_,0.925902,1351
Svetlana_Koroleva_,0.676581,336
Sylvester_Stallone_,0.875637,1193
Taha_Yassin_Ramadan_,0.893844,1249
Takashi_Sorimachi_,0.665075,284
Tamara_Brooks_,0.830577,1037
Tammy_Lynn_Michaels_,0.671918,316
Tang_Jiaxuan_,0.811188,950
Tariq_Aziz_,0.828068,1023
Tassos_Papadopoulos_,1.07073,1594
Taufik_Hidayat_,0.888155,1232
Ted_Maher_,0.850679,1107
Terje_Roed-Larsen_,0.494987,5
Terrell_Suggs_,0.619676,132
Terry_McAuliffe_,0.770607,768
Terry_Stotts_,0.942589,1395
Thabo_Mbeki_,0.663407,282
Thaksin_Shinawatra_,0.782745,833
Theo_Epstein_,0.758623,708
Theodore_Tweed_Roosevelt_,0.711812,494
Theresa_May_,0.882215,1215
Thierry_Falise_,0.507958,7
Thomas_Birmingham_,1.02715,1541
Thomas_Bjorn_,0.76211,724
Thomas_Fargo_,0.652912,240
Thomas_Malchow_,0.765533,739
Thomas_OBrien_,0.661023,275
Thomas_Rupprath_,1.00117,1506
Thomas_Wyman_,0.668397,300
Tiger_Woods_,0.852586,1115
Tim_Allen_,0.609711,110
Tim_Chapman_,0.634006,179
Tim_Conway_,0.806486,935
Tim_Curry_,0.788786,856
Tim_Duncan_,0.814779,968
Tim_Floyd_,0.640839,199
Tim_Henman_,1.16789,1653
Tim_Robbins_,0.689887,386
Tippi_Hedren_,0.830069,1034
Todd_Haynes_,0.775911,799
Tom_Brady_,0.842918,1084
Tom_Coverdale_,0.535882,19
Tom_Craddick_,0.757782,705
Tom_Crean_,0.742898,622
Tom_Cruise_,0.696442,415
Tom_Daschle_,0.743042,623
Tom_Glavine_,1.1002,1617
Tom_Hanks_,0.633199,175
Tom_Harkin_,0.810118,946
Tom_Jones_,0.561885,37
Tom_Reilly_,0.488346,3
Tom_Ridge_,0.697633,424
Tom_Watson_,1.02908,1544
Tommy_Franks_,0.79572,889
Tommy_Haas_,0.839601,1072
Tommy_Robredo_,1.02033,1533
Tommy_Thompson_,0.902001,1282
Tomoko_Hagiwara_,0.903525,1286
Toni_Braxton_,0.769988,764
Tony_Bennett_,0.86177,1150
Tony_Blair_,0.614963,121
Tony_Curtis_,0.973047,1455
Tony_Parker_,1.25786,1673
Tony_Shalhoub_,1.00466,1515
Tony_Stewart_,0.86397,1158
Torri_Edwards_,0.699186,436
Toshihiko_Fukui_,0.69861,431
Tracee_Ellis_Ross_,0.831902,1043
Tracy_McGrady_,0.840806,1076
Trent_Lott_,0.985427,1476
Tsutomu_Takebe_,0.749471,652
Tubby_Smith_,0.769447,762
Tung_Chee-hwa_,0.785144,840
Tyler_Hamilton_,1.32194,1679
Tyra_Banks_,0.663048,280
Tyron_Garner_,0.786225,848
Uma_Thurman_,0.815153,970
Vaclav_Havel_,0.634464,180
Vaclav_Klaus_,1.03464,1552
Valdas_Adamkus_,0.848309,1099
Valentino_Rossi_,0.845262,1093
Valerie_Harper_,0.801464,915
Valery_Giscard_dEstaing_,0.702737,449
Vanessa_Incontrada_,0.57386,53
Vanessa_Redgrave_,0.793475,879
Vanessa_Williams_,0.764826,738
Venus_Williams_,0.887701,1228
Vicente_Fernandez_,0.643327,210
Vicente_Fox_,0.676422,333
Vicki_Zhao_Wei_,0.778511,812
Victoria_Beckham_,0.73896,605
Victoria_Clarke_,0.745613,632
Vidar_Helgesen_,0.71339,500
Vin_Diesel_,0.657606,259
Vince_Carter_,0.843689,1088
Vince_Gill_,0.676574,334
Vincent_Brooks_,0.829144,1028
Vincent_Gallo_,0.846549,1096
Vitali_Klitschko_,1.15393,1648
Vivica_Fox_,0.788485,855
Vladimir_Putin_,0.640612,197
Vladimir_Spidla_,0.723887,545
Vladimir_Voltchkov_,0.960071,1435
Vladimiro_Montesinos_,0.959729,1433
Vojislav_Kostunica_,0.619687,133
Walter_Mondale_,0.876364,1195
Wang_Yi_,0.681644,357
Wang_Yingfan_,0.572874,50
Warren_Beatty_,0.767048,746
Warren_Buffett_,1.03268,1549
Wayne_Ferreira_,0.749016,649
Wayne_Gretzky_,0.620774,138
Wen_Jiabao_,0.69632,413
Wesley_Clark_,0.742367,620
Will_Smith_,0.689728,383
William_Bratton_,0.733125,591
William_Bulger_,0.675194,329
William_Burns_,0.653411,242
William_Donaldson_,0.815532,972
William_Ford_Jr_,0.951586,1413
William_Hochul_,1.01803,1531
William_Macy_,0.695473,410
William_Martin_,0.610582,112
William_Rehnquist_,0.828389,1026
Win_Aung_,0.733816,594
Winona_Ryder_,0.881994,1214
Wolfgang_Schuessel_,0.749983,657
Woody_Allen_,1.07734,1601
Wu_Yi_,0.758439,706
Xanana_Gusmao_,0.78818,854
Xavier_Malisse_,0.867704,1172
Yann_Martel_,0.59987,87
Yao_Ming_,0.938103,1386
Yasar_Yakis_,0.749553,654
Yashwant_Sinha_,0.756159,698
Yasser_Arafat_,0.685798,368
Yevgeny_Kafelnikov_,0.653457,243
Yoko_Ono_,0.752155,679
Yoriko_Kawaguchi_,0.851507,1111
Yossi_Beilin_,0.759849,715
Yu_Shyi-kun_,1.04275,1569
Yukiko_Okudo_,1.01389,1528
Yuri_Fedotov_,0.93055,1369
Yuri_Malenchenko_,0.711066,490
Zafarullah_Khan_Jamali_,0.921575,1334
Zarai_Toledo_,0.668391,299
Zhang_Wenkang_,0.822222,996
Zhang_Ziyi_,1.05293,1578
Zhu_Rongji_,0.921562,1333
Zico_,0.726055,552
Zinedine_Zidane_,0.733142,592
Zoran_Djindjic_,0.775922,800
