Name,Scores,Corelation Ranks
Steve_Nash_,0.765646,651
Steve_Park_,0.737795,511
Steve_Spurrier_,0.899397,1296
Steve_Waugh_,0.921495,1386
Steven_Hatfill_,0.80957,876
Steven_Seagal_,0.936182,1434
Steven_Spielberg_,0.956134,1491
Stockard_Channing_,0.734275,498
Strom_Thurmond_,0.428247,2
Sue_Wicks_,0.894798,1280
Surakait_Sathirathai_,0.728256,456
Susan_Collins_,0.820815,938
Susan_Sarandon_,0.750033,571
Susie_Castillo_,0.620993,118
Susilo_Bambang_Yudhoyono_,1.10379,1664
Suzanne_Gaudet_,0.935189,1427
Svetlana_Koroleva_,0.670124,224
Sylvester_Stallone_,0.730654,476
Taha_Yassin_Ramadan_,0.953266,1479
Takashi_Sorimachi_,0.671959,228
Tamara_Brooks_,0.931393,1410
Tammy_Lynn_Michaels_,0.623773,126
Tang_Jiaxuan_,0.724572,430
Tariq_Aziz_,0.897075,1291
Tassos_Papadopoulos_,0.992612,1568
Taufik_Hidayat_,0.727925,454
Ted_Maher_,0.634906,146
Terje_Roed-Larsen_,0.778116,701
Terrell_Suggs_,0.846415,1068
Terry_McAuliffe_,0.86323,1142
Terry_Stotts_,0.809729,878
Thabo_Mbeki_,0.91633,1366
Thaksin_Shinawatra_,0.887257,1256
Theo_Epstein_,0.844493,1056
Theodore_Tweed_Roosevelt_,0.922097,1388
Theresa_May_,0.817044,920
Thierry_Falise_,0.757397,604
Thomas_Birmingham_,0.935357,1430
Thomas_Bjorn_,0.879113,1215
Thomas_Fargo_,0.630515,136
Thomas_Malchow_,0.800592,830
Thomas_OBrien_,0.787691,755
Thomas_Rupprath_,1.01017,1592
Thomas_Wyman_,0.991048,1566
Tiger_Woods_,0.767661,661
Tim_Allen_,0.705713,346
Tim_Chapman_,0.746911,559
Tim_Conway_,1.05235,1636
Tim_Curry_,0.556584,36
Tim_Duncan_,0.932719,1413
Tim_Floyd_,0.720473,407
Tim_Henman_,1.01269,1599
Tim_Robbins_,0.837898,1017
Tippi_Hedren_,0.696518,306
Todd_Haynes_,0.98545,1548
Tom_Brady_,0.866234,1160
Tom_Coverdale_,0.750844,575
Tom_Craddick_,0.681781,258
Tom_Crean_,0.713333,373
Tom_Cruise_,0.572732,49
Tom_Daschle_,0.727248,450
Tom_Glavine_,0.576926,53
Tom_Hanks_,0.649005,175
Tom_Harkin_,0.732686,485
Tom_Jones_,0.777323,697
Tom_Reilly_,0.809859,880
Tom_Ridge_,0.808315,872
Tom_Watson_,0.902703,1310
Tommy_Franks_,0.933114,1415
Tommy_Haas_,0.803898,844
Tommy_Robredo_,0.821631,946
Tommy_Thompson_,0.787972,758
Tomoko_Hagiwara_,0.746502,554
Toni_Braxton_,0.735528,505
Tony_Bennett_,0.751405,577
Tony_Blair_,0.853556,1099
Tony_Curtis_,0.865446,1157
Tony_Parker_,0.887372,1257
Tony_Shalhoub_,0.916897,1371
Tony_Stewart_,0.857534,1117
Torri_Edwards_,0.957981,1494
Toshihiko_Fukui_,0.723169,423
Tracee_Ellis_Ross_,0.791374,776
Tracy_McGrady_,0.759626,619
Trent_Lott_,1.03623,1625
Tsutomu_Takebe_,0.720506,408
Tubby_Smith_,0.738349,515
Tung_Chee-hwa_,0.985084,1547
Tyler_Hamilton_,0.777184,695
Tyra_Banks_,0.757179,601
Tyron_Garner_,0.694153,298
Uma_Thurman_,0.915606,1363
Vaclav_Havel_,0.89599,1285
Vaclav_Klaus_,0.909832,1332
Valdas_Adamkus_,0.989773,1563
Valentino_Rossi_,0.98221,1542
Valerie_Harper_,0.84848,1079
Valery_Giscard_dEstaing_,0.796845,813
Vanessa_Incontrada_,0.714163,377
Vanessa_Redgrave_,0.781696,718
Vanessa_Williams_,0.605471,91
Venus_Williams_,1.06471,1645
Vicente_Fernandez_,0.88061,1225
Vicente_Fox_,0.73599,506
Vicki_Zhao_Wei_,0.521217,18
Victoria_Beckham_,0.652883,183
Victoria_Clarke_,0.98293,1543
Vidar_Helgesen_,1.01936,1607
Vin_Diesel_,0.973234,1526
Vince_Carter_,0.918911,1378
Vince_Gill_,0.656683,192
Vincent_Brooks_,0.889331,1262
Vincent_Gallo_,0.785942,739
Vitali_Klitschko_,0.826348,970
Vivica_Fox_,0.696183,305
Vladimir_Putin_,0.76775,662
Vladimir_Spidla_,0.987659,1553
Vladimir_Voltchkov_,1.19089,1677
Vladimiro_Montesinos_,0.757852,609
Vojislav_Kostunica_,0.774655,685
Walter_Mondale_,0.914926,1357
Wang_Yi_,0.840484,1033
Wang_Yingfan_,0.700887,324
Warren_Beatty_,0.855756,1110
Warren_Buffett_,0.931313,1409
Wayne_Ferreira_,0.866603,1164
Wayne_Gretzky_,0.768913,669
Wen_Jiabao_,0.52079,17
Wesley_Clark_,0.94156,1448
Will_Smith_,0.75747,605
William_Bratton_,0.837799,1016
William_Bulger_,0.816898,919
William_Burns_,0.580218,59
William_Donaldson_,0.704019,338
William_Ford_Jr_,0.61905,115
William_Hochul_,0.781789,720
William_Macy_,0.634417,143
William_Martin_,0.812703,896
William_Rehnquist_,0.988073,1556
Win_Aung_,0.684648,269
Winona_Ryder_,0.76179,630
Wolfgang_Schuessel_,0.751738,579
Woody_Allen_,1.01432,1600
Wu_Yi_,0.707194,349
Xanana_Gusmao_,0.868057,1170
Xavier_Malisse_,0.804943,849
Yann_Martel_,0.901718,1305
Yao_Ming_,0.758436,613
Yasar_Yakis_,0.907297,1327
Yashwant_Sinha_,0.918216,1376
Yasser_Arafat_,0.816469,914
Yevgeny_Kafelnikov_,0.81057,884
Yoko_Ono_,0.806807,867
Yoriko_Kawaguchi_,0.502783,11
Yossi_Beilin_,0.936034,1433
Yu_Shyi-kun_,0.485047,6
Yukiko_Okudo_,0.656454,191
Yuri_Fedotov_,0.858847,1124
Yuri_Malenchenko_,0.618958,114
Zafarullah_Khan_Jamali_,0.74827,569
Zarai_Toledo_,0.68663,275
Zhang_Wenkang_,0.866275,1161
Zhang_Ziyi_,0.677974,248
Zhu_Rongji_,0.810663,885
Zico_,0.707849,354
Zinedine_Zidane_,0.861995,1136
Zoran_Djindjic_,0.838239,1019
