Name,Scores,Corelation Ranks
Steve_Nash_,1.00363,1085
Steve_Park_,0.756637,353
Steve_Spurrier_,0.860811,644
Steve_Waugh_,1.42878,1667
Steven_Hatfill_,0.75438,345
Steven_Seagal_,0.927954,862
Steven_Spielberg_,1.01139,1107
Stockard_Channing_,1.00904,1097
Strom_Thurmond_,0.889224,737
Sue_Wicks_,0.866715,665
Surakait_Sathirathai_,0.940863,906
Susan_Collins_,1.0308,1150
Susan_Sarandon_,0.980547,1011
Susie_Castillo_,0.847688,608
Susilo_Bambang_Yudhoyono_,1.06096,1227
Suzanne_Gaudet_,1.04118,1184
Svetlana_Koroleva_,0.868311,672
Sylvester_Stallone_,0.776965,400
Taha_Yassin_Ramadan_,1.27318,1575
Takashi_Sorimachi_,1.13576,1379
Tamara_Brooks_,0.875655,691
Tammy_Lynn_Michaels_,0.953491,940
Tang_Jiaxuan_,1.40036,1662
Tariq_Aziz_,0.938685,899
Tassos_Papadopoulos_,0.989796,1044
Taufik_Hidayat_,0.84082,579
Ted_Maher_,0.971993,993
Terje_Roed-Larsen_,1.18737,1479
Terrell_Suggs_,0.782565,411
Terry_McAuliffe_,0.430112,16
Terry_Stotts_,1.00813,1095
Thabo_Mbeki_,0.817099,512
Thaksin_Shinawatra_,0.822417,529
Theo_Epstein_,0.785039,421
Theodore_Tweed_Roosevelt_,0.75289,338
Theresa_May_,0.904967,782
Thierry_Falise_,0.874043,685
Thomas_Birmingham_,1.48289,1677
Thomas_Bjorn_,0.546212,64
Thomas_Fargo_,0.956865,951
Thomas_Malchow_,0.612604,113
Thomas_OBrien_,1.05175,1210
Thomas_Rupprath_,0.800473,457
Thomas_Wyman_,1.11594,1342
Tiger_Woods_,0.892634,742
Tim_Allen_,0.980237,1010
Tim_Chapman_,0.872753,680
Tim_Conway_,0.935593,886
Tim_Curry_,0.911602,812
Tim_Duncan_,0.903179,776
Tim_Floyd_,0.740136,307
Tim_Henman_,0.93783,895
Tim_Robbins_,0.963939,973
Tippi_Hedren_,1.01333,1111
Todd_Haynes_,0.824167,536
Tom_Brady_,0.64965,156
Tom_Coverdale_,0.608873,110
Tom_Craddick_,0.653916,161
Tom_Crean_,0.926054,856
Tom_Cruise_,0.585916,93
Tom_Daschle_,0.610552,111
Tom_Glavine_,0.924606,852
Tom_Hanks_,1.13298,1373
Tom_Harkin_,1.04042,1181
Tom_Jones_,0.996509,1064
Tom_Reilly_,1.01673,1118
Tom_Ridge_,0.878472,706
Tom_Watson_,0.690077,212
Tommy_Franks_,0.892874,744
Tommy_Haas_,0.795562,444
Tommy_Robredo_,0.66044,176
Tommy_Thompson_,0.974124,1000
Tomoko_Hagiwara_,0.661862,177
Toni_Braxton_,1.18084,1461
Tony_Bennett_,0.939642,904
Tony_Blair_,0.848043,609
Tony_Curtis_,1.11416,1339
Tony_Parker_,0.896072,753
Tony_Shalhoub_,1.21557,1513
Tony_Stewart_,0.857224,631
Torri_Edwards_,0.99382,1055
Toshihiko_Fukui_,1.18266,1464
Tracee_Ellis_Ross_,0.948358,921
Tracy_McGrady_,0.734828,293
Trent_Lott_,1.17449,1447
Tsutomu_Takebe_,0.809503,479
Tubby_Smith_,0.688495,209
Tung_Chee-hwa_,1.17686,1452
Tyler_Hamilton_,0.663205,179
Tyra_Banks_,1.07359,1257
Tyron_Garner_,1.06035,1225
Uma_Thurman_,1.01431,1113
Vaclav_Havel_,0.944922,914
Vaclav_Klaus_,1.10413,1321
Valdas_Adamkus_,0.69523,222
Valentino_Rossi_,0.699505,228
Valerie_Harper_,1.1676,1441
Valery_Giscard_dEstaing_,1.07027,1249
Vanessa_Incontrada_,0.812627,489
Vanessa_Redgrave_,0.95608,947
Vanessa_Williams_,1.12304,1354
Venus_Williams_,0.826816,542
Vicente_Fernandez_,1.12002,1347
Vicente_Fox_,0.920769,839
Vicki_Zhao_Wei_,1.0644,1236
Victoria_Beckham_,1.12341,1357
Victoria_Clarke_,0.826161,540
Vidar_Helgesen_,0.656384,169
Vin_Diesel_,0.802805,465
Vince_Carter_,0.889031,736
Vince_Gill_,0.95998,961
Vincent_Brooks_,0.694651,219
Vincent_Gallo_,0.996512,1065
Vitali_Klitschko_,0.995033,1062
Vivica_Fox_,1.18999,1481
Vladimir_Putin_,1.17737,1453
Vladimir_Spidla_,0.736319,297
Vladimir_Voltchkov_,0.860529,642
Vladimiro_Montesinos_,1.30876,1612
Vojislav_Kostunica_,0.846191,601
Walter_Mondale_,1.02761,1138
Wang_Yi_,1.07434,1259
Wang_Yingfan_,1.39282,1658
Warren_Beatty_,0.963967,974
Warren_Buffett_,1.01255,1109
Wayne_Ferreira_,0.866515,664
Wayne_Gretzky_,0.847376,605
Wen_Jiabao_,1.13604,1380
Wesley_Clark_,1.28306,1584
Will_Smith_,0.782613,413
William_Bratton_,0.562073,75
William_Bulger_,0.823089,533
William_Burns_,0.988585,1040
William_Donaldson_,1.12175,1351
William_Ford_Jr_,0.989245,1042
William_Hochul_,0.63854,139
William_Macy_,1.00196,1078
William_Martin_,1.01347,1112
William_Rehnquist_,0.937568,894
Win_Aung_,1.28493,1587
Winona_Ryder_,0.463549,27
Wolfgang_Schuessel_,1.01808,1120
Woody_Allen_,0.77276,388
Wu_Yi_,1.03141,1153
Xanana_Gusmao_,1.21261,1506
Xavier_Malisse_,0.502202,44
Yann_Martel_,1.32082,1620
Yao_Ming_,0.838113,572
Yasar_Yakis_,0.77476,393
Yashwant_Sinha_,0.788379,430
Yasser_Arafat_,0.928619,864
Yevgeny_Kafelnikov_,0.743567,316
Yoko_Ono_,0.97114,990
Yoriko_Kawaguchi_,1.10857,1332
Yossi_Beilin_,0.908122,798
Yu_Shyi-kun_,1.11052,1335
Yukiko_Okudo_,0.466153,28
Yuri_Fedotov_,0.934754,884
Yuri_Malenchenko_,1.18309,1467
Zafarullah_Khan_Jamali_,0.554131,69
Zarai_Toledo_,0.93102,877
Zhang_Wenkang_,1.1431,1396
Zhang_Ziyi_,0.656115,168
Zhu_Rongji_,1.22222,1524
Zico_,0.585976,94
Zinedine_Zidane_,1.07051,1250
Zoran_Djindjic_,1.09776,1303
