Name,Scores,Corelation Ranks
Steve_Nash_,0.50838,596
Steve_Park_,0.507454,593
Steve_Spurrier_,0.373727,182
Steve_Waugh_,0.861768,1498
Steven_Hatfill_,0.630911,996
Steven_Seagal_,1.04146,1626
Steven_Spielberg_,0.336344,105
Stockard_Channing_,0.761821,1349
Strom_Thurmond_,0.466846,450
Sue_Wicks_,0.521382,627
Surakait_Sathirathai_,0.715813,1229
Susan_Collins_,0.593192,862
Susan_Sarandon_,0.394044,235
Susie_Castillo_,0.302798,49
Susilo_Bambang_Yudhoyono_,0.835859,1459
Suzanne_Gaudet_,0.747349,1310
Svetlana_Koroleva_,0.36822,171
Sylvester_Stallone_,0.511088,606
Taha_Yassin_Ramadan_,0.871531,1512
Takashi_Sorimachi_,0.382924,202
Tamara_Brooks_,0.810397,1423
Tammy_Lynn_Michaels_,0.39782,251
Tang_Jiaxuan_,0.691973,1173
Tariq_Aziz_,0.914229,1549
Tassos_Papadopoulos_,0.996213,1600
Taufik_Hidayat_,0.517307,618
Ted_Maher_,0.477225,487
Terje_Roed-Larsen_,0.326913,87
Terrell_Suggs_,0.558847,741
Terry_McAuliffe_,0.987332,1596
Terry_Stotts_,0.731013,1264
Thabo_Mbeki_,0.376589,187
Thaksin_Shinawatra_,0.586121,841
Theo_Epstein_,0.711586,1216
Theodore_Tweed_Roosevelt_,0.635256,1014
Theresa_May_,0.79005,1391
Thierry_Falise_,0.234585,3
Thomas_Birmingham_,0.841275,1465
Thomas_Bjorn_,0.535799,673
Thomas_Fargo_,0.396399,244
Thomas_Malchow_,0.558775,740
Thomas_OBrien_,0.403538,272
Thomas_Rupprath_,0.755013,1326
Thomas_Wyman_,0.612643,937
Tiger_Woods_,0.921827,1554
Tim_Allen_,0.278982,26
Tim_Chapman_,0.450494,405
Tim_Conway_,0.669034,1104
Tim_Curry_,0.40915,294
Tim_Duncan_,0.710555,1214
Tim_Floyd_,0.32717,88
Tim_Henman_,0.569036,771
Tim_Robbins_,0.478297,490
Tippi_Hedren_,0.606901,914
Todd_Haynes_,0.671181,1112
Tom_Brady_,0.46511,446
Tom_Coverdale_,0.501793,573
Tom_Craddick_,0.463148,438
Tom_Crean_,0.467701,453
Tom_Cruise_,0.504031,582
Tom_Daschle_,0.525125,640
Tom_Glavine_,0.967244,1586
Tom_Hanks_,0.217201,1
Tom_Harkin_,0.496859,558
Tom_Jones_,0.382998,204
Tom_Reilly_,0.274804,22
Tom_Ridge_,0.394626,239
Tom_Watson_,0.843113,1474
Tommy_Franks_,0.367573,170
Tommy_Haas_,0.569913,776
Tommy_Robredo_,1.04393,1629
Tommy_Thompson_,0.413234,308
Tomoko_Hagiwara_,1.06809,1646
Toni_Braxton_,0.432841,354
Tony_Bennett_,0.639767,1032
Tony_Blair_,0.480191,500
Tony_Curtis_,0.915749,1551
Tony_Parker_,1.21001,1674
Tony_Shalhoub_,0.841306,1467
Tony_Stewart_,0.763705,1351
Torri_Edwards_,0.473722,471
Toshihiko_Fukui_,0.422901,328
Tracee_Ellis_Ross_,0.330755,94
Tracy_McGrady_,0.584754,836
Trent_Lott_,1.09575,1654
Tsutomu_Takebe_,0.62867,991
Tubby_Smith_,0.358864,143
Tung_Chee-hwa_,0.673163,1117
Tyler_Hamilton_,0.553319,724
Tyra_Banks_,0.290239,36
Tyron_Garner_,1.16529,1668
Uma_Thurman_,0.625685,978
Vaclav_Havel_,0.552964,723
Vaclav_Klaus_,0.726928,1253
Valdas_Adamkus_,0.835737,1458
Valentino_Rossi_,1.01949,1616
Valerie_Harper_,0.707539,1207
Valery_Giscard_dEstaing_,0.563984,756
Vanessa_Incontrada_,0.36338,154
Vanessa_Redgrave_,0.57707,800
Vanessa_Williams_,0.690318,1166
Venus_Williams_,0.717153,1231
Vicente_Fernandez_,0.503565,580
Vicente_Fox_,0.32639,86
Vicki_Zhao_Wei_,0.397458,249
Victoria_Beckham_,0.484187,513
Victoria_Clarke_,0.803757,1413
Vidar_Helgesen_,0.910261,1545
Vin_Diesel_,0.612195,932
Vince_Carter_,0.633374,1006
Vince_Gill_,0.408748,292
Vincent_Brooks_,0.567695,766
Vincent_Gallo_,0.626237,980
Vitali_Klitschko_,0.890831,1530
Vivica_Fox_,0.455134,418
Vladimir_Putin_,0.445565,397
Vladimir_Spidla_,0.657289,1076
Vladimir_Voltchkov_,1.01584,1615
Vladimiro_Montesinos_,0.801056,1412
Vojislav_Kostunica_,0.385529,213
Walter_Mondale_,0.867956,1507
Wang_Yi_,0.647419,1046
Wang_Yingfan_,0.470601,458
Warren_Beatty_,0.405673,280
Warren_Buffett_,0.570363,777
Wayne_Ferreira_,0.553543,725
Wayne_Gretzky_,0.340524,112
Wen_Jiabao_,0.616918,949
Wesley_Clark_,0.709323,1210
Will_Smith_,0.413618,309
William_Bratton_,0.567627,765
William_Bulger_,0.402018,266
William_Burns_,0.284633,30
William_Donaldson_,0.796857,1403
William_Ford_Jr_,0.282259,28
William_Hochul_,0.661196,1084
William_Macy_,0.721266,1245
William_Martin_,0.43657,364
William_Rehnquist_,0.509939,602
Win_Aung_,0.668001,1103
Winona_Ryder_,0.627201,986
Wolfgang_Schuessel_,0.676429,1133
Woody_Allen_,0.877923,1517
Wu_Yi_,0.685787,1156
Xanana_Gusmao_,0.532794,661
Xavier_Malisse_,0.680933,1148
Yann_Martel_,0.451168,407
Yao_Ming_,1.13989,1662
Yasar_Yakis_,0.314727,65
Yashwant_Sinha_,0.562756,753
Yasser_Arafat_,0.513252,610
Yevgeny_Kafelnikov_,0.333567,99
Yoko_Ono_,0.536426,675
Yoriko_Kawaguchi_,0.495785,555
Yossi_Beilin_,1.07924,1649
Yu_Shyi-kun_,0.418755,318
Yukiko_Okudo_,0.666074,1098
Yuri_Fedotov_,0.692,1175
Yuri_Malenchenko_,0.441428,379
Zafarullah_Khan_Jamali_,0.650646,1055
Zarai_Toledo_,0.366271,161
Zhang_Wenkang_,0.752546,1320
Zhang_Ziyi_,0.451611,409
Zhu_Rongji_,0.721606,1246
Zico_,0.566722,763
Zinedine_Zidane_,0.501706,572
Zoran_Djindjic_,0.553718,726
