Name,Scores,Corelation Ranks
Steve_Nash_,0.512601,122
Steve_Park_,0.861066,895
Steve_Spurrier_,1.06051,1350
Steve_Waugh_,0.547222,172
Steven_Hatfill_,0.585043,242
Steven_Seagal_,0.719737,548
Steven_Spielberg_,0.754474,632
Stockard_Channing_,0.670266,437
Strom_Thurmond_,1.01156,1261
Sue_Wicks_,0.903234,988
Surakait_Sathirathai_,0.889018,956
Susan_Collins_,0.856144,884
Susan_Sarandon_,0.77382,688
Susie_Castillo_,0.7968,738
Susilo_Bambang_Yudhoyono_,1.0033,1240
Suzanne_Gaudet_,0.704398,509
Svetlana_Koroleva_,0.686559,475
Sylvester_Stallone_,0.461489,60
Taha_Yassin_Ramadan_,0.318621,3
Takashi_Sorimachi_,0.724144,562
Tamara_Brooks_,0.885329,946
Tammy_Lynn_Michaels_,1.06709,1364
Tang_Jiaxuan_,0.657611,404
Tariq_Aziz_,0.925612,1053
Tassos_Papadopoulos_,1.01758,1270
Taufik_Hidayat_,1.04009,1312
Ted_Maher_,0.827156,818
Terje_Roed-Larsen_,0.763187,657
Terrell_Suggs_,0.709784,525
Terry_McAuliffe_,1.26221,1621
Terry_Stotts_,1.14034,1506
Thabo_Mbeki_,0.989019,1206
Thaksin_Shinawatra_,1.2026,1570
Theo_Epstein_,1.01758,1271
Theodore_Tweed_Roosevelt_,0.779717,697
Theresa_May_,0.597258,262
Thierry_Falise_,0.963449,1153
Thomas_Birmingham_,0.516555,128
Thomas_Bjorn_,1.15955,1533
Thomas_Fargo_,1.08652,1410
Thomas_Malchow_,0.697554,493
Thomas_OBrien_,0.748633,622
Thomas_Rupprath_,0.566521,207
Thomas_Wyman_,1.12653,1480
Tiger_Woods_,0.819162,801
Tim_Allen_,1.07598,1382
Tim_Chapman_,1.00289,1238
Tim_Conway_,0.58523,243
Tim_Curry_,0.635236,343
Tim_Duncan_,0.610758,286
Tim_Floyd_,1.23271,1600
Tim_Henman_,0.812506,779
Tim_Robbins_,0.550589,180
Tippi_Hedren_,1.06544,1361
Todd_Haynes_,1.25765,1619
Tom_Brady_,0.871021,913
Tom_Coverdale_,0.739337,594
Tom_Craddick_,1.36883,1666
Tom_Crean_,0.746092,611
Tom_Cruise_,0.734519,586
Tom_Daschle_,0.495258,102
Tom_Glavine_,0.740067,596
Tom_Hanks_,1.03061,1294
Tom_Harkin_,1.10431,1442
Tom_Jones_,0.880916,934
Tom_Reilly_,1.07117,1375
Tom_Ridge_,1.11173,1454
Tom_Watson_,1.25068,1614
Tommy_Franks_,0.937338,1084
Tommy_Haas_,0.820775,806
Tommy_Robredo_,0.859402,890
Tommy_Thompson_,0.53898,163
Tomoko_Hagiwara_,0.789682,714
Toni_Braxton_,0.595843,259
Tony_Bennett_,0.986374,1195
Tony_Blair_,1.21681,1585
Tony_Curtis_,0.726267,564
Tony_Parker_,0.943633,1106
Tony_Shalhoub_,0.803958,760
Tony_Stewart_,0.489585,94
Torri_Edwards_,0.893409,964
Toshihiko_Fukui_,0.891254,961
Tracee_Ellis_Ross_,0.891123,960
Tracy_McGrady_,0.661118,417
Trent_Lott_,0.397929,12
Tsutomu_Takebe_,0.746228,612
Tubby_Smith_,1.0536,1341
Tung_Chee-hwa_,0.78354,705
Tyler_Hamilton_,0.910714,1017
Tyra_Banks_,1.12435,1477
Tyron_Garner_,0.990789,1213
Uma_Thurman_,0.827635,820
Vaclav_Havel_,0.701019,500
Vaclav_Klaus_,0.48379,86
Valdas_Adamkus_,0.927646,1059
Valentino_Rossi_,0.554194,184
Valerie_Harper_,0.445089,41
Valery_Giscard_dEstaing_,0.675424,447
Vanessa_Incontrada_,1.0835,1399
Vanessa_Redgrave_,0.957138,1138
Vanessa_Williams_,0.678542,458
Venus_Williams_,0.971008,1163
Vicente_Fernandez_,1.1462,1516
Vicente_Fox_,0.759166,642
Vicki_Zhao_Wei_,0.597497,263
Victoria_Beckham_,1.17568,1552
Victoria_Clarke_,1.33281,1658
Vidar_Helgesen_,0.577076,225
Vin_Diesel_,1.08563,1409
Vince_Carter_,0.900876,981
Vince_Gill_,1.08343,1398
Vincent_Brooks_,1.04399,1319
Vincent_Gallo_,0.756809,635
Vitali_Klitschko_,0.781768,700
Vivica_Fox_,0.76261,656
Vladimir_Putin_,0.989072,1207
Vladimir_Spidla_,0.41777,19
Vladimir_Voltchkov_,0.938955,1089
Vladimiro_Montesinos_,0.575651,223
Vojislav_Kostunica_,1.02173,1277
Walter_Mondale_,0.556705,187
Wang_Yi_,0.88792,954
Wang_Yingfan_,0.880529,932
Warren_Beatty_,0.961048,1146
Warren_Buffett_,0.959859,1144
Wayne_Ferreira_,0.901601,986
Wayne_Gretzky_,0.887408,951
Wen_Jiabao_,0.554944,186
Wesley_Clark_,0.976752,1174
Will_Smith_,1.01563,1267
William_Bratton_,0.760788,648
William_Bulger_,0.860225,891
William_Burns_,0.941972,1097
William_Donaldson_,0.47404,78
William_Ford_Jr_,0.943705,1107
William_Hochul_,0.981366,1185
William_Macy_,0.747572,616
William_Martin_,0.884325,944
William_Rehnquist_,0.802238,756
Win_Aung_,0.522019,134
Winona_Ryder_,1.3551,1663
Wolfgang_Schuessel_,0.875255,923
Woody_Allen_,0.935339,1077
Wu_Yi_,0.961209,1147
Xanana_Gusmao_,0.742785,602
Xavier_Malisse_,0.677512,452
Yann_Martel_,0.480629,82
Yao_Ming_,0.656659,397
Yasar_Yakis_,1.15655,1527
Yashwant_Sinha_,0.981636,1187
Yasser_Arafat_,0.799771,744
Yevgeny_Kafelnikov_,1.10166,1434
Yoko_Ono_,0.648564,376
Yoriko_Kawaguchi_,0.566024,205
Yossi_Beilin_,1.07842,1386
Yu_Shyi-kun_,0.87322,918
Yukiko_Okudo_,1.35764,1664
Yuri_Fedotov_,0.63789,351
Yuri_Malenchenko_,0.807326,768
Zafarullah_Khan_Jamali_,1.3369,1659
Zarai_Toledo_,0.990504,1211
Zhang_Wenkang_,0.541655,167
Zhang_Ziyi_,0.988297,1204
Zhu_Rongji_,0.614505,292
Zico_,0.846994,860
Zinedine_Zidane_,1.04815,1327
Zoran_Djindjic_,0.759941,646
