Name,Scores,Corelation Ranks
Steve_Mariucci_,0.944345,1205
Steve_Nash_,0.752046,722
Steve_Park_,0.747279,710
Steve_Spurrier_,0.466867,164
Steve_Waugh_,0.884543,1060
Steven_Hatfill_,1.01684,1358
Steven_Seagal_,0.722764,638
Steven_Spielberg_,0.448304,140
Stockard_Channing_,0.978777,1283
Strom_Thurmond_,0.614634,409
Sue_Wicks_,0.735205,669
Surakait_Sathirathai_,0.337862,32
Susan_Collins_,1.1158,1530
Susan_Sarandon_,0.702768,602
Susie_Castillo_,0.523407,252
Susilo_Bambang_Yudhoyono_,1.01984,1372
Suzanne_Gaudet_,0.306333,16
Svetlana_Koroleva_,0.745787,706
Sylvester_Stallone_,0.764603,754
Taha_Yassin_Ramadan_,1.02463,1380
Takashi_Sorimachi_,0.650996,493
Tamara_Brooks_,1.00839,1345
Tammy_Lynn_Michaels_,0.57761,337
Tang_Jiaxuan_,0.931308,1167
Tariq_Aziz_,0.901069,1103
Tassos_Papadopoulos_,1.19434,1598
Taufik_Hidayat_,0.607908,394
Ted_Maher_,0.877969,1042
Terje_Roed-Larsen_,0.633862,452
Terrell_Suggs_,0.631075,438
Terry_McAuliffe_,0.807302,859
Terry_Stotts_,0.484253,194
Thabo_Mbeki_,0.540703,275
Thaksin_Shinawatra_,0.760126,741
Theo_Epstein_,0.941777,1199
Theodore_Tweed_Roosevelt_,0.658871,507
Theresa_May_,1.07781,1466
Thierry_Falise_,0.498677,214
Thomas_Birmingham_,1.18027,1591
Thomas_Bjorn_,0.726776,647
Thomas_Fargo_,0.722524,636
Thomas_Malchow_,0.804473,851
Thomas_OBrien_,0.454145,147
Thomas_Rupprath_,0.859211,990
Thomas_Wyman_,0.5975,376
Tiger_Woods_,0.923208,1146
Tim_Allen_,0.342746,36
Tim_Chapman_,0.551622,293
Tim_Conway_,0.793591,820
Tim_Curry_,0.557292,305
Tim_Duncan_,0.876937,1037
Tim_Floyd_,0.5438,281
Tim_Henman_,1.26258,1644
Tim_Robbins_,0.806463,856
Tippi_Hedren_,0.696591,579
Todd_Haynes_,0.518051,238
Tom_Brady_,0.64304,477
Tom_Coverdale_,0.745448,703
Tom_Craddick_,0.646026,482
Tom_Crean_,1.06646,1452
Tom_Cruise_,0.737226,677
Tom_Daschle_,0.741606,692
Tom_Glavine_,0.6986,589
Tom_Hanks_,0.366035,52
Tom_Harkin_,0.732022,662
Tom_Jones_,0.614257,406
Tom_Reilly_,0.308837,20
Tom_Ridge_,0.388886,74
Tom_Watson_,0.967119,1258
Tommy_Franks_,0.624078,424
Tommy_Haas_,0.620862,420
Tommy_Robredo_,1.07562,1465
Tommy_Thompson_,0.660064,509
Tomoko_Hagiwara_,1.20958,1614
Toni_Braxton_,0.80715,858
Tony_Bennett_,0.93163,1170
Tony_Blair_,0.443096,133
Tony_Curtis_,0.684686,560
Tony_Parker_,0.965991,1256
Tony_Shalhoub_,1.21328,1618
Tony_Stewart_,0.756127,728
Torri_Edwards_,0.846385,964
Toshihiko_Fukui_,0.602053,387
Tracee_Ellis_Ross_,0.670597,531
Tracy_McGrady_,0.631552,439
Trent_Lott_,1.17961,1590
Tsutomu_Takebe_,0.657227,504
Tubby_Smith_,0.700373,599
Tung_Chee-hwa_,0.973773,1273
Tyler_Hamilton_,0.649244,488
Tyra_Banks_,0.645016,481
Tyron_Garner_,1.36376,1671
Uma_Thurman_,0.572943,329
Vaclav_Havel_,0.529831,260
Vaclav_Klaus_,1.14201,1558
Valdas_Adamkus_,0.791794,815
Valentino_Rossi_,0.643881,480
Valerie_Harper_,1.07513,1463
Valery_Giscard_dEstaing_,0.847024,966
Vanessa_Incontrada_,0.433591,120
Vanessa_Redgrave_,0.842473,954
Vanessa_Williams_,1.00796,1344
Venus_Williams_,1.06049,1440
Vicente_Fernandez_,0.486555,197
Vicente_Fox_,0.518362,239
Vicki_Zhao_Wei_,0.619073,417
Victoria_Beckham_,0.635166,458
Victoria_Clarke_,1.11371,1526
Vidar_Helgesen_,0.967245,1260
Vin_Diesel_,0.457926,153
Vince_Carter_,0.825424,919
Vince_Gill_,0.796935,830
Vincent_Brooks_,0.819282,903
Vincent_Gallo_,0.719885,633
Vitali_Klitschko_,0.983033,1293
Vivica_Fox_,0.805184,852
Vladimir_Putin_,0.522618,250
Vladimir_Spidla_,0.952441,1218
Vladimir_Voltchkov_,1.1507,1567
Vladimiro_Montesinos_,1.00603,1341
Vojislav_Kostunica_,0.359524,48
Walter_Mondale_,1.04092,1407
Wang_Yi_,0.65636,501
Wang_Yingfan_,0.631804,441
Warren_Beatty_,0.714096,621
Warren_Buffett_,0.671226,537
Wayne_Ferreira_,0.717818,631
Wayne_Gretzky_,0.504602,219
Wen_Jiabao_,0.977631,1279
Wesley_Clark_,0.413827,97
Will_Smith_,0.373836,57
William_Bratton_,0.323358,25
William_Bulger_,0.478503,183
William_Burns_,0.923872,1149
William_Donaldson_,0.955122,1227
William_Ford_Jr_,0.477271,178
William_Hochul_,0.998953,1327
William_Macy_,0.813999,887
William_Martin_,0.654475,499
William_Rehnquist_,0.799987,839
Win_Aung_,1.00578,1340
Winona_Ryder_,0.307076,18
Wolfgang_Schuessel_,1.28223,1654
Woody_Allen_,0.971657,1269
Wu_Yi_,0.472575,172
Xanana_Gusmao_,0.623594,422
Xavier_Malisse_,0.834709,941
Yann_Martel_,0.611812,402
Yao_Ming_,1.38902,1674
Yasar_Yakis_,0.74016,687
Yashwant_Sinha_,0.808639,865
Yasser_Arafat_,0.603112,391
Yevgeny_Kafelnikov_,0.312032,22
Yoko_Ono_,0.809696,873
Yoriko_Kawaguchi_,0.663058,515
Yossi_Beilin_,0.469935,167
Yu_Shyi-kun_,0.791856,816
Yukiko_Okudo_,0.736382,673
Yuri_Fedotov_,0.968097,1262
Yuri_Malenchenko_,0.80283,846
Zafarullah_Khan_Jamali_,0.696099,578
Zarai_Toledo_,0.620457,419
Zhang_Wenkang_,0.765685,758
Zhang_Ziyi_,0.595015,372
Zhu_Rongji_,0.741007,688
Zico_,0.766911,762
Zinedine_Zidane_,0.584443,352
Zoran_Djindjic_,0.755077,726
