Name,Scores,Corelation Ranks
Steve_Nash_,0.698375,386
Steve_Park_,1.01132,1175
Steve_Spurrier_,0.59331,189
Steve_Waugh_,1.23035,1544
Steven_Hatfill_,1.09451,1335
Steven_Seagal_,0.574014,165
Steven_Spielberg_,0.709553,410
Stockard_Channing_,0.931794,978
Strom_Thurmond_,0.790827,604
Sue_Wicks_,0.704152,400
Surakait_Sathirathai_,0.775369,571
Susan_Collins_,0.464407,48
Susan_Sarandon_,0.810529,654
Susie_Castillo_,0.817183,673
Susilo_Bambang_Yudhoyono_,0.838796,724
Suzanne_Gaudet_,1.10972,1355
Svetlana_Koroleva_,1.09488,1336
Sylvester_Stallone_,0.91227,930
Taha_Yassin_Ramadan_,1.45895,1668
Takashi_Sorimachi_,0.686888,358
Tamara_Brooks_,0.52366,106
Tammy_Lynn_Michaels_,0.735374,471
Tang_Jiaxuan_,1.18688,1480
Tariq_Aziz_,1.03041,1215
Tassos_Papadopoulos_,1.04558,1237
Taufik_Hidayat_,0.696509,378
Ted_Maher_,0.930913,977
Terje_Roed-Larsen_,0.954315,1042
Terrell_Suggs_,0.922016,956
Terry_McAuliffe_,0.525513,109
Terry_Stotts_,0.466025,50
Thabo_Mbeki_,0.747594,500
Thaksin_Shinawatra_,0.759804,531
Theo_Epstein_,0.582728,180
Theodore_Tweed_Roosevelt_,0.705349,404
Theresa_May_,0.792951,610
Thierry_Falise_,0.83915,725
Thomas_Birmingham_,1.25447,1569
Thomas_Bjorn_,0.816344,668
Thomas_Fargo_,1.13999,1404
Thomas_Malchow_,0.558648,141
Thomas_OBrien_,0.760491,535
Thomas_Rupprath_,0.495172,71
Thomas_Wyman_,1.24792,1562
Tiger_Woods_,0.836707,718
Tim_Allen_,0.903289,914
Tim_Chapman_,0.673251,329
Tim_Conway_,1.02226,1202
Tim_Curry_,0.941702,1003
Tim_Duncan_,0.845768,746
Tim_Floyd_,0.531745,116
Tim_Henman_,0.858093,776
Tim_Robbins_,1.11456,1363
Tippi_Hedren_,0.866299,794
Todd_Haynes_,0.874267,824
Tom_Brady_,0.610727,215
Tom_Coverdale_,0.540371,124
Tom_Craddick_,0.510477,88
Tom_Crean_,0.857811,775
Tom_Cruise_,0.79076,603
Tom_Daschle_,0.8873,866
Tom_Glavine_,1.05238,1247
Tom_Hanks_,0.75276,513
Tom_Harkin_,0.728648,457
Tom_Jones_,0.808966,649
Tom_Reilly_,0.697699,383
Tom_Ridge_,1.36343,1645
Tom_Watson_,0.384341,18
Tommy_Franks_,0.771347,558
Tommy_Haas_,0.817665,674
Tommy_Robredo_,1.16927,1453
Tommy_Thompson_,1.12942,1388
Tomoko_Hagiwara_,0.830824,699
Toni_Braxton_,1.03398,1220
Tony_Bennett_,0.587368,183
Tony_Blair_,0.589145,185
Tony_Curtis_,1.1347,1396
Tony_Parker_,0.717822,430
Tony_Shalhoub_,1.23616,1549
Tony_Stewart_,1.20942,1512
Torri_Edwards_,0.894662,894
Toshihiko_Fukui_,0.963455,1063
Tracee_Ellis_Ross_,1.17317,1458
Tracy_McGrady_,1.02502,1204
Trent_Lott_,1.26591,1574
Tsutomu_Takebe_,0.954445,1043
Tubby_Smith_,0.491671,70
Tung_Chee-hwa_,1.10769,1347
Tyler_Hamilton_,0.497725,75
Tyra_Banks_,1.09712,1339
Tyron_Garner_,0.746484,497
Uma_Thurman_,1.18239,1472
Vaclav_Havel_,1.1507,1424
Vaclav_Klaus_,1.27819,1582
Valdas_Adamkus_,0.696966,379
Valentino_Rossi_,1.21434,1521
Valerie_Harper_,0.998975,1142
Valery_Giscard_dEstaing_,1.0885,1323
Vanessa_Incontrada_,0.763904,546
Vanessa_Redgrave_,0.969217,1076
Vanessa_Williams_,1.13671,1400
Venus_Williams_,0.65724,300
Vicente_Fernandez_,0.783023,591
Vicente_Fox_,0.712374,415
Vicki_Zhao_Wei_,0.927587,968
Victoria_Beckham_,0.682804,352
Victoria_Clarke_,1.27497,1580
Vidar_Helgesen_,0.875234,827
Vin_Diesel_,0.973612,1086
Vince_Carter_,0.861645,784
Vince_Gill_,0.89457,893
Vincent_Brooks_,0.666847,317
Vincent_Gallo_,0.852897,759
Vitali_Klitschko_,0.699384,390
Vivica_Fox_,0.785668,596
Vladimir_Putin_,0.794259,614
Vladimir_Spidla_,0.669965,323
Vladimir_Voltchkov_,0.564175,149
Vladimiro_Montesinos_,0.915822,938
Vojislav_Kostunica_,0.540468,125
Walter_Mondale_,1.11275,1361
Wang_Yi_,0.797689,619
Wang_Yingfan_,1.37435,1651
Warren_Beatty_,0.869013,806
Warren_Buffett_,0.919618,952
Wayne_Ferreira_,0.7708,552
Wayne_Gretzky_,0.923676,961
Wen_Jiabao_,1.22086,1531
Wesley_Clark_,1.46847,1670
Will_Smith_,0.892645,888
William_Bratton_,0.974152,1087
William_Bulger_,0.675536,334
William_Burns_,0.826149,690
William_Donaldson_,1.39485,1657
William_Ford_Jr_,0.896393,897
William_Hochul_,0.620216,229
William_Macy_,0.834043,711
William_Martin_,0.854579,763
William_Rehnquist_,1.05359,1250
Win_Aung_,1.15096,1426
Winona_Ryder_,0.273587,3
Wolfgang_Schuessel_,0.835816,715
Woody_Allen_,0.798111,622
Wu_Yi_,0.951175,1032
Xanana_Gusmao_,1.06079,1265
Xavier_Malisse_,0.508378,86
Yann_Martel_,1.28195,1588
Yao_Ming_,0.988905,1121
Yasar_Yakis_,0.734499,470
Yashwant_Sinha_,1.15059,1423
Yasser_Arafat_,1.03203,1217
Yevgeny_Kafelnikov_,0.64893,282
Yoko_Ono_,0.988271,1118
Yoriko_Kawaguchi_,0.946301,1017
Yossi_Beilin_,0.877129,831
Yu_Shyi-kun_,0.714569,424
Yukiko_Okudo_,0.383149,17
Yuri_Fedotov_,1.33152,1622
Yuri_Malenchenko_,0.901016,906
Zafarullah_Khan_Jamali_,0.506328,84
Zarai_Toledo_,0.874317,825
Zhang_Wenkang_,1.12953,1389
Zhang_Ziyi_,0.43061,37
Zhu_Rongji_,1.08724,1321
Zico_,0.947878,1024
Zinedine_Zidane_,0.890291,878
Zoran_Djindjic_,0.763611,544
