Name,Scores,Corelation Ranks
Steve_Nash_,0.781439,1110
Steve_Park_,0.552283,85
Steve_Spurrier_,0.711322,761
Steve_Waugh_,0.73079,863
Steven_Hatfill_,0.640612,388
Steven_Seagal_,0.979106,1597
Steven_Spielberg_,0.655094,461
Stockard_Channing_,0.710421,758
Strom_Thurmond_,0.778067,1093
Sue_Wicks_,0.966748,1585
Surakait_Sathirathai_,0.739011,902
Susan_Collins_,0.812051,1227
Susan_Sarandon_,0.764042,1034
Susie_Castillo_,0.558473,98
Susilo_Bambang_Yudhoyono_,0.711905,762
Suzanne_Gaudet_,0.792112,1152
Svetlana_Koroleva_,0.55115,81
Sylvester_Stallone_,0.73946,906
Taha_Yassin_Ramadan_,0.67204,562
Takashi_Sorimachi_,0.738092,894
Tamara_Brooks_,1.02562,1635
Tammy_Lynn_Michaels_,0.616597,303
Tang_Jiaxuan_,0.599482,237
Tariq_Aziz_,0.673809,577
Tassos_Papadopoulos_,0.835867,1302
Taufik_Hidayat_,0.881033,1434
Ted_Maher_,0.643547,406
Terje_Roed-Larsen_,0.695496,677
Terrell_Suggs_,0.634372,364
Terry_McAuliffe_,0.958098,1574
Terry_Stotts_,0.94586,1557
Thabo_Mbeki_,0.613226,294
Thaksin_Shinawatra_,0.704563,721
Theo_Epstein_,0.749703,969
Theodore_Tweed_Roosevelt_,0.643426,404
Theresa_May_,0.772562,1065
Thierry_Falise_,0.593865,214
Thomas_Birmingham_,0.724959,829
Thomas_Bjorn_,0.863764,1382
Thomas_Fargo_,0.50843,30
Thomas_Malchow_,0.668676,545
Thomas_OBrien_,0.554648,88
Thomas_Rupprath_,0.776424,1078
Thomas_Wyman_,0.685603,634
Tiger_Woods_,0.594198,215
Tim_Allen_,0.514945,37
Tim_Chapman_,0.803657,1198
Tim_Conway_,0.699723,699
Tim_Curry_,0.540239,63
Tim_Duncan_,0.779332,1098
Tim_Floyd_,0.797634,1181
Tim_Henman_,0.969679,1586
Tim_Robbins_,1.03154,1638
Tippi_Hedren_,0.75625,1005
Todd_Haynes_,0.857704,1365
Tom_Brady_,0.718089,793
Tom_Coverdale_,0.742347,921
Tom_Craddick_,0.806892,1209
Tom_Crean_,0.846761,1333
Tom_Cruise_,0.526326,48
Tom_Daschle_,0.665144,522
Tom_Glavine_,0.801443,1191
Tom_Hanks_,0.676763,595
Tom_Harkin_,0.823807,1262
Tom_Jones_,0.709964,754
Tom_Reilly_,0.758392,1013
Tom_Ridge_,0.729914,857
Tom_Watson_,0.992041,1608
Tommy_Franks_,0.730631,862
Tommy_Haas_,0.86377,1383
Tommy_Robredo_,0.948819,1563
Tommy_Thompson_,0.745777,945
Tomoko_Hagiwara_,1.01068,1626
Toni_Braxton_,0.545252,68
Tony_Bennett_,0.587941,185
Tony_Blair_,0.801515,1192
Tony_Curtis_,0.725602,834
Tony_Parker_,0.72835,849
Tony_Shalhoub_,0.669332,549
Tony_Stewart_,0.593274,213
Torri_Edwards_,0.6688,548
Toshihiko_Fukui_,0.620654,316
Tracee_Ellis_Ross_,0.616395,302
Tracy_McGrady_,0.917682,1511
Trent_Lott_,0.810344,1223
Tsutomu_Takebe_,0.723246,820
Tubby_Smith_,0.868131,1392
Tung_Chee-hwa_,0.776882,1081
Tyler_Hamilton_,0.79323,1161
Tyra_Banks_,0.608487,269
Tyron_Garner_,0.892646,1464
Uma_Thurman_,0.701024,706
Vaclav_Havel_,0.825362,1270
Vaclav_Klaus_,0.540146,62
Valdas_Adamkus_,0.709692,752
Valentino_Rossi_,0.78098,1108
Valerie_Harper_,0.666667,534
Valery_Giscard_dEstaing_,0.796751,1175
Vanessa_Incontrada_,0.577253,153
Vanessa_Redgrave_,0.696729,683
Vanessa_Williams_,0.586064,178
Venus_Williams_,0.960591,1576
Vicente_Fernandez_,0.724054,824
Vicente_Fox_,0.612904,292
Vicki_Zhao_Wei_,0.568048,125
Victoria_Beckham_,0.672168,565
Victoria_Clarke_,0.7945,1167
Vidar_Helgesen_,0.652585,442
Vin_Diesel_,0.697374,688
Vince_Carter_,0.542339,65
Vince_Gill_,0.511083,32
Vincent_Brooks_,0.736631,890
Vincent_Gallo_,0.743786,933
Vitali_Klitschko_,0.973112,1593
Vivica_Fox_,0.58347,167
Vladimir_Putin_,0.695094,676
Vladimir_Spidla_,0.888305,1455
Vladimir_Voltchkov_,0.998381,1616
Vladimiro_Montesinos_,0.673325,572
Vojislav_Kostunica_,0.787539,1132
Walter_Mondale_,0.816221,1241
Wang_Yi_,0.616931,307
Wang_Yingfan_,0.811711,1226
Warren_Beatty_,0.666714,535
Warren_Buffett_,0.707473,734
Wayne_Ferreira_,0.607867,265
Wayne_Gretzky_,0.720326,806
Wen_Jiabao_,0.688802,649
Wesley_Clark_,0.734641,882
Will_Smith_,0.562481,113
William_Bratton_,0.971789,1590
William_Bulger_,0.63844,380
William_Burns_,0.59207,206
William_Donaldson_,0.673618,574
William_Ford_Jr_,0.742365,922
William_Hochul_,1.08438,1663
William_Macy_,0.651592,438
William_Martin_,0.709431,750
William_Rehnquist_,0.672047,563
Win_Aung_,0.709119,747
Winona_Ryder_,0.628793,343
Wolfgang_Schuessel_,0.730405,860
Woody_Allen_,0.762999,1026
Wu_Yi_,0.745143,941
Xanana_Gusmao_,0.661048,500
Xavier_Malisse_,0.925618,1525
Yann_Martel_,0.48229,16
Yao_Ming_,1.07155,1660
Yasar_Yakis_,0.734313,881
Yashwant_Sinha_,0.589077,191
Yasser_Arafat_,0.793037,1158
Yevgeny_Kafelnikov_,0.741695,917
Yoko_Ono_,0.516771,38
Yoriko_Kawaguchi_,0.64335,402
Yossi_Beilin_,0.845165,1328
Yu_Shyi-kun_,0.604206,255
Yukiko_Okudo_,1.00115,1618
Yuri_Fedotov_,0.616859,305
Yuri_Malenchenko_,0.611195,284
Zafarullah_Khan_Jamali_,0.900147,1476
Zarai_Toledo_,0.72418,825
Zhang_Wenkang_,0.860898,1376
Zhang_Ziyi_,0.899415,1474
Zhu_Rongji_,0.688844,650
Zico_,0.708346,738
Zinedine_Zidane_,1.03368,1640
Zoran_Djindjic_,0.697409,690
