Name,Scores,Corelation Ranks
Steve_Park_,0.927254,845
Steve_Spurrier_,0.880671,653
Steve_Waugh_,1.13081,1488
Steven_Hatfill_,1.23344,1653
Steven_Seagal_,1.01753,1164
Steven_Spielberg_,0.849784,514
Stockard_Channing_,0.639387,46
Strom_Thurmond_,0.753193,205
Sue_Wicks_,0.909984,771
Surakait_Sathirathai_,0.67819,78
Susan_Collins_,0.717103,138
Susan_Sarandon_,0.808217,370
Susie_Castillo_,0.86467,571
Susilo_Bambang_Yudhoyono_,0.920215,816
Suzanne_Gaudet_,0.85145,521
Svetlana_Koroleva_,1.01015,1133
Sylvester_Stallone_,1.12529,1471
Taha_Yassin_Ramadan_,1.14942,1524
Takashi_Sorimachi_,0.834664,464
Tamara_Brooks_,0.943258,917
Tammy_Lynn_Michaels_,0.637016,45
Tang_Jiaxuan_,0.953265,942
Tariq_Aziz_,1.20141,1604
Tassos_Papadopoulos_,1.14205,1506
Taufik_Hidayat_,0.757811,215
Ted_Maher_,0.90299,737
Terje_Roed-Larsen_,1.06243,1296
Terrell_Suggs_,0.839507,478
Terry_McAuliffe_,1.15329,1539
Terry_Stotts_,0.869318,596
Thabo_Mbeki_,0.977957,1009
Thaksin_Shinawatra_,0.850665,517
Theo_Epstein_,0.804163,350
Theodore_Tweed_Roosevelt_,0.912327,785
Theresa_May_,0.86731,584
Thierry_Falise_,0.990055,1058
Thomas_Birmingham_,1.01242,1145
Thomas_Bjorn_,0.791498,308
Thomas_Fargo_,1.01867,1168
Thomas_Malchow_,1.01442,1153
Thomas_OBrien_,0.876455,630
Thomas_Rupprath_,1.05451,1271
Thomas_Wyman_,0.752627,202
Tiger_Woods_,0.643785,48
Tim_Allen_,0.855803,534
Tim_Chapman_,0.762796,227
Tim_Conway_,1.1926,1595
Tim_Curry_,0.893928,705
Tim_Duncan_,1.10287,1416
Tim_Floyd_,0.867973,589
Tim_Henman_,1.12164,1463
Tim_Robbins_,1.09532,1398
Tippi_Hedren_,0.907725,756
Todd_Haynes_,0.84176,488
Tom_Brady_,1.0737,1333
Tom_Coverdale_,1.05541,1273
Tom_Craddick_,0.861848,560
Tom_Crean_,0.869943,603
Tom_Cruise_,0.805786,359
Tom_Daschle_,0.963673,971
Tom_Glavine_,0.629819,37
Tom_Hanks_,0.848241,509
Tom_Harkin_,0.931895,865
Tom_Jones_,0.818093,408
Tom_Reilly_,0.82052,422
Tom_Ridge_,0.880654,652
Tom_Watson_,0.552811,12
Tommy_Franks_,0.991029,1062
Tommy_Haas_,0.84251,490
Tommy_Robredo_,1.14319,1510
Tommy_Thompson_,0.891769,698
Tomoko_Hagiwara_,0.886558,683
Toni_Braxton_,0.880866,654
Tony_Bennett_,0.774022,253
Tony_Blair_,0.802019,340
Tony_Curtis_,0.901032,729
Tony_Parker_,0.993639,1069
Tony_Shalhoub_,0.795054,321
Tony_Stewart_,1.01437,1152
Torri_Edwards_,1.06828,1315
Toshihiko_Fukui_,0.890904,696
Tracee_Ellis_Ross_,0.709862,119
Tracy_McGrady_,0.94448,921
Trent_Lott_,1.23319,1652
Tsutomu_Takebe_,0.982152,1032
Tubby_Smith_,0.843058,494
Tung_Chee-hwa_,1.12346,1466
Tyler_Hamilton_,0.710491,122
Tyra_Banks_,0.617072,31
Tyron_Garner_,1.23685,1655
Uma_Thurman_,0.885681,678
Vaclav_Havel_,0.828484,439
Vaclav_Klaus_,1.18953,1592
Valdas_Adamkus_,1.08127,1351
Valentino_Rossi_,0.633379,41
Valerie_Harper_,1.1056,1418
Valery_Giscard_dEstaing_,0.988701,1053
Vanessa_Incontrada_,0.772099,249
Vanessa_Redgrave_,0.936831,888
Vanessa_Williams_,0.920655,818
Venus_Williams_,0.959312,959
Vicente_Fernandez_,0.804524,353
Vicente_Fox_,0.958925,958
Vicki_Zhao_Wei_,0.731487,168
Victoria_Beckham_,0.978982,1012
Victoria_Clarke_,0.884365,668
Vidar_Helgesen_,1.03782,1226
Vin_Diesel_,1.04749,1254
Vince_Carter_,0.630015,39
Vince_Gill_,0.885032,673
Vincent_Brooks_,0.882037,659
Vincent_Gallo_,0.738082,175
Vitali_Klitschko_,0.740279,179
Vivica_Fox_,0.805442,358
Vladimir_Putin_,0.848829,510
Vladimir_Spidla_,1.21222,1625
Vladimir_Voltchkov_,1.00915,1128
Vladimiro_Montesinos_,0.846485,503
Vojislav_Kostunica_,0.834422,463
Walter_Mondale_,1.23856,1656
Wang_Yi_,0.635685,43
Wang_Yingfan_,1.05751,1283
Warren_Beatty_,0.936366,885
Warren_Buffett_,1.121,1460
Wayne_Ferreira_,0.940254,903
Wayne_Gretzky_,0.988259,1050
Wen_Jiabao_,1.07287,1328
Wesley_Clark_,1.04033,1233
Will_Smith_,0.761318,224
William_Bratton_,0.843385,495
William_Bulger_,0.814607,402
William_Burns_,0.786563,290
William_Donaldson_,0.860425,558
William_Ford_Jr_,0.789367,301
William_Hochul_,0.969245,989
William_Macy_,0.979802,1016
William_Martin_,1.08728,1374
William_Rehnquist_,1.19495,1599
Win_Aung_,0.89773,722
Winona_Ryder_,0.827702,438
Wolfgang_Schuessel_,1.04034,1234
Woody_Allen_,1.01724,1162
Wu_Yi_,0.830481,447
Xanana_Gusmao_,0.969233,988
Xavier_Malisse_,0.796607,328
Yann_Martel_,1.04523,1248
Yao_Ming_,1.04383,1244
Yasar_Yakis_,0.870518,606
Yashwant_Sinha_,0.875542,625
Yasser_Arafat_,0.984292,1040
Yevgeny_Kafelnikov_,1.07595,1337
Yoko_Ono_,0.968681,985
Yoriko_Kawaguchi_,0.982315,1033
Yossi_Beilin_,1.09435,1396
Yu_Shyi-kun_,0.811234,384
Yukiko_Okudo_,0.682792,86
Yuri_Fedotov_,1.26881,1669
Yuri_Malenchenko_,1.04842,1258
Zafarullah_Khan_Jamali_,1.04306,1243
Zarai_Toledo_,0.853696,529
Zhang_Wenkang_,1.06623,1308
Zhang_Ziyi_,0.738346,176
Zhu_Rongji_,0.959448,961
Zico_,0.919006,806
Zinedine_Zidane_,1.14386,1511
Zoran_Djindjic_,1.00632,1119
