Name,Scores,Corelation Ranks
Steve_Nash_,0.792663,1192
Steve_Park_,0.549937,573
Steve_Spurrier_,0.448387,294
Steve_Waugh_,0.716083,1012
Steven_Hatfill_,0.83092,1279
Steven_Seagal_,0.686852,941
Steven_Spielberg_,0.359161,105
Stockard_Channing_,0.684228,929
Strom_Thurmond_,0.427987,238
Sue_Wicks_,0.683623,927
Surakait_Sathirathai_,0.367906,116
Susan_Collins_,0.556978,597
Susan_Sarandon_,0.411421,193
Susie_Castillo_,0.349283,94
Susilo_Bambang_Yudhoyono_,0.829438,1273
Suzanne_Gaudet_,0.426146,236
Svetlana_Koroleva_,0.519492,485
Sylvester_Stallone_,0.860684,1334
Taha_Yassin_Ramadan_,0.958821,1503
Takashi_Sorimachi_,0.477841,370
Tamara_Brooks_,0.757343,1109
Tammy_Lynn_Michaels_,0.408072,186
Tang_Jiaxuan_,0.61604,749
Tariq_Aziz_,0.68917,948
Tassos_Papadopoulos_,1.0596,1596
Taufik_Hidayat_,0.513404,465
Ted_Maher_,0.492115,399
Terje_Roed-Larsen_,0.876502,1368
Terrell_Suggs_,0.489807,393
Terry_McAuliffe_,0.810155,1231
Terry_Stotts_,0.670958,901
Thabo_Mbeki_,0.519935,489
Thaksin_Shinawatra_,0.825652,1267
Theo_Epstein_,0.622796,773
Theodore_Tweed_Roosevelt_,0.562507,610
Theresa_May_,0.860883,1335
Thierry_Falise_,0.456024,315
Thomas_Birmingham_,0.884738,1386
Thomas_Bjorn_,0.781433,1164
Thomas_Fargo_,0.51696,478
Thomas_Malchow_,0.668344,893
Thomas_OBrien_,0.363124,110
Thomas_Rupprath_,0.800016,1207
Thomas_Wyman_,0.450093,301
Tiger_Woods_,0.691697,952
Tim_Allen_,0.351691,99
Tim_Chapman_,0.469406,341
Tim_Conway_,0.815601,1247
Tim_Curry_,0.376918,135
Tim_Duncan_,0.918999,1452
Tim_Floyd_,0.572015,640
Tim_Henman_,0.522751,494
Tim_Robbins_,0.720405,1026
Tippi_Hedren_,0.650708,844
Todd_Haynes_,0.652724,850
Tom_Brady_,0.534223,525
Tom_Coverdale_,0.576476,651
Tom_Craddick_,0.552457,580
Tom_Crean_,0.651922,847
Tom_Cruise_,0.403834,177
Tom_Daschle_,0.568807,628
Tom_Glavine_,0.571405,639
Tom_Hanks_,0.336348,78
Tom_Harkin_,0.746175,1083
Tom_Jones_,0.481285,379
Tom_Reilly_,0.32677,64
Tom_Ridge_,0.297155,31
Tom_Watson_,0.715714,1010
Tommy_Franks_,0.481976,382
Tommy_Haas_,0.735499,1059
Tommy_Robredo_,1.05082,1590
Tommy_Thompson_,0.600503,707
Tomoko_Hagiwara_,0.875181,1363
Toni_Braxton_,0.653939,856
Tony_Bennett_,0.455708,313
Tony_Blair_,0.404196,178
Tony_Curtis_,0.876928,1370
Tony_Parker_,0.953357,1498
Tony_Shalhoub_,0.658297,864
Tony_Stewart_,0.754348,1104
Torri_Edwards_,0.785659,1169
Toshihiko_Fukui_,0.488403,390
Tracee_Ellis_Ross_,0.532174,519
Tracy_McGrady_,0.7184,1020
Trent_Lott_,1.0986,1615
Tsutomu_Takebe_,0.578739,660
Tubby_Smith_,0.554557,589
Tung_Chee-hwa_,0.985828,1538
Tyler_Hamilton_,0.935845,1476
Tyra_Banks_,0.441645,277
Tyron_Garner_,1.35774,1675
Uma_Thurman_,0.64492,826
Vaclav_Havel_,0.451949,305
Vaclav_Klaus_,0.926048,1457
Valdas_Adamkus_,0.873501,1359
Valentino_Rossi_,0.857693,1331
Valerie_Harper_,0.465648,330
Valery_Giscard_dEstaing_,0.686077,938
Vanessa_Incontrada_,0.375523,131
Vanessa_Redgrave_,0.594424,694
Vanessa_Williams_,0.820503,1256
Venus_Williams_,0.911378,1438
Vicente_Fernandez_,0.390793,154
Vicente_Fox_,0.412849,199
Vicki_Zhao_Wei_,0.412451,197
Victoria_Beckham_,0.428377,239
Victoria_Clarke_,0.56344,617
Vidar_Helgesen_,1.08611,1610
Vin_Diesel_,0.800491,1209
Vince_Carter_,0.555071,592
Vince_Gill_,0.553081,584
Vincent_Brooks_,0.488913,391
Vincent_Gallo_,0.499751,432
Vitali_Klitschko_,0.308193,43
Vivica_Fox_,0.452181,307
Vladimir_Putin_,0.563326,616
Vladimir_Spidla_,0.894314,1409
Vladimir_Voltchkov_,0.975662,1521
Vladimiro_Montesinos_,0.75842,1115
Vojislav_Kostunica_,0.437725,262
Walter_Mondale_,0.804107,1221
Wang_Yi_,0.536039,534
Wang_Yingfan_,0.543731,555
Warren_Beatty_,0.71492,1008
Warren_Buffett_,0.706345,984
Wayne_Ferreira_,0.629552,786
Wayne_Gretzky_,0.468383,338
Wen_Jiabao_,0.37615,133
Wesley_Clark_,0.791744,1188
Will_Smith_,0.330369,67
William_Bratton_,0.400102,163
William_Bulger_,0.855143,1324
William_Burns_,0.247668,3
William_Donaldson_,1.00612,1554
William_Ford_Jr_,0.314151,49
William_Hochul_,1.02761,1575
William_Macy_,0.53235,523
William_Martin_,0.498684,429
William_Rehnquist_,0.978364,1529
Win_Aung_,0.591756,692
Winona_Ryder_,0.540464,548
Wolfgang_Schuessel_,0.539155,543
Woody_Allen_,0.865926,1344
Wu_Yi_,0.726819,1040
Xanana_Gusmao_,0.374291,128
Xavier_Malisse_,0.633579,795
Yann_Martel_,0.635696,801
Yao_Ming_,1.36534,1677
Yasar_Yakis_,0.424918,230
Yashwant_Sinha_,0.632822,794
Yasser_Arafat_,0.706669,985
Yevgeny_Kafelnikov_,0.464864,329
Yoko_Ono_,0.631723,791
Yoriko_Kawaguchi_,0.580183,665
Yossi_Beilin_,1.13991,1634
Yu_Shyi-kun_,0.411535,194
Yukiko_Okudo_,0.903476,1422
Yuri_Fedotov_,0.871623,1356
Yuri_Malenchenko_,0.319534,54
Zafarullah_Khan_Jamali_,0.598399,699
Zarai_Toledo_,0.421839,219
Zhang_Wenkang_,0.947983,1490
Zhang_Ziyi_,0.497196,422
Zhu_Rongji_,0.932488,1470
Zico_,0.568825,629
Zinedine_Zidane_,0.430109,244
Zoran_Djindjic_,0.708842,992
