Name,Scores,Corelation Ranks
Steve_Nash_,0.421979,190
Steve_Park_,0.565535,525
Steve_Spurrier_,0.939227,1371
Steve_Waugh_,0.34165,65
Steven_Hatfill_,0.518274,386
Steven_Seagal_,0.709199,886
Steven_Spielberg_,0.846178,1198
Stockard_Channing_,0.539611,451
Strom_Thurmond_,0.886533,1278
Sue_Wicks_,1.20209,1659
Surakait_Sathirathai_,1.06471,1567
Susan_Collins_,1.1604,1638
Susan_Sarandon_,0.907927,1316
Susie_Castillo_,0.810825,1110
Susilo_Bambang_Yudhoyono_,0.504077,356
Suzanne_Gaudet_,0.505239,358
Svetlana_Koroleva_,0.395112,137
Sylvester_Stallone_,0.239248,4
Taha_Yassin_Ramadan_,0.318869,48
Takashi_Sorimachi_,0.58092,560
Tamara_Brooks_,0.664101,775
Tammy_Lynn_Michaels_,0.953738,1398
Tang_Jiaxuan_,0.408233,159
Tariq_Aziz_,0.667961,784
Tassos_Papadopoulos_,0.767974,1023
Taufik_Hidayat_,0.931997,1358
Ted_Maher_,0.700827,861
Terje_Roed-Larsen_,0.556265,501
Terrell_Suggs_,0.850734,1209
Terry_McAuliffe_,1.22753,1664
Terry_Stotts_,1.18331,1651
Thabo_Mbeki_,0.827313,1150
Thaksin_Shinawatra_,0.746824,972
Theo_Epstein_,0.72405,917
Theodore_Tweed_Roosevelt_,0.738047,951
Theresa_May_,0.477079,296
Thierry_Falise_,0.708538,882
Thomas_Birmingham_,0.436684,222
Thomas_Bjorn_,1.01336,1506
Thomas_Fargo_,0.423721,192
Thomas_Malchow_,0.840593,1189
Thomas_OBrien_,0.492652,335
Thomas_Rupprath_,0.59176,585
Thomas_Wyman_,0.669289,789
Tiger_Woods_,0.87107,1248
Tim_Allen_,0.951736,1393
Tim_Chapman_,0.857362,1227
Tim_Conway_,0.529279,422
Tim_Curry_,0.721298,910
Tim_Duncan_,0.653343,743
Tim_Floyd_,1.06307,1565
Tim_Henman_,0.718663,906
Tim_Robbins_,0.412912,171
Tippi_Hedren_,0.578375,556
Todd_Haynes_,1.08597,1592
Tom_Brady_,0.861883,1231
Tom_Coverdale_,0.612601,637
Tom_Craddick_,1.00877,1497
Tom_Crean_,0.554328,497
Tom_Cruise_,0.621811,662
Tom_Daschle_,1.02792,1526
Tom_Glavine_,1.01951,1514
Tom_Hanks_,0.846552,1200
Tom_Harkin_,0.566823,528
Tom_Jones_,0.95281,1396
Tom_Reilly_,0.874472,1254
Tom_Ridge_,1.09569,1604
Tom_Watson_,1.30693,1676
Tommy_Franks_,0.771937,1030
Tommy_Haas_,0.520935,398
Tommy_Robredo_,0.970193,1434
Tommy_Thompson_,0.490289,329
Tomoko_Hagiwara_,0.900046,1305
Toni_Braxton_,0.444373,237
Tony_Bennett_,0.381964,120
Tony_Blair_,1.11317,1617
Tony_Curtis_,0.526831,417
Tony_Parker_,0.597703,601
Tony_Shalhoub_,0.262094,12
Tony_Stewart_,0.271943,18
Torri_Edwards_,0.593772,594
Toshihiko_Fukui_,0.528668,421
Tracee_Ellis_Ross_,0.721807,912
Tracy_McGrady_,0.761078,1009
Trent_Lott_,0.507462,367
Tsutomu_Takebe_,0.793722,1079
Tubby_Smith_,0.91361,1329
Tung_Chee-hwa_,0.557769,505
Tyler_Hamilton_,0.846125,1197
Tyra_Banks_,0.408297,160
Tyron_Garner_,0.561733,511
Uma_Thurman_,0.670789,793
Vaclav_Havel_,1.0735,1578
Vaclav_Klaus_,0.488946,321
Valdas_Adamkus_,0.828942,1153
Valentino_Rossi_,0.90236,1306
Valerie_Harper_,0.271442,17
Valery_Giscard_dEstaing_,0.670778,792
Vanessa_Incontrada_,0.962039,1413
Vanessa_Redgrave_,0.521137,400
Vanessa_Williams_,0.222112,1
Venus_Williams_,0.963938,1416
Vicente_Fernandez_,0.965612,1422
Vicente_Fox_,0.779199,1048
Vicki_Zhao_Wei_,0.51781,384
Victoria_Beckham_,0.36034,89
Victoria_Clarke_,1.17313,1645
Vidar_Helgesen_,0.830887,1160
Vin_Diesel_,0.505599,359
Vince_Carter_,0.839294,1181
Vince_Gill_,0.494884,340
Vincent_Brooks_,0.926902,1350
Vincent_Gallo_,0.519868,391
Vitali_Klitschko_,0.917377,1337
Vivica_Fox_,0.563844,519
Vladimir_Putin_,0.574918,545
Vladimir_Spidla_,0.346473,71
Vladimir_Voltchkov_,0.934943,1362
Vladimiro_Montesinos_,0.527783,418
Vojislav_Kostunica_,0.872794,1250
Walter_Mondale_,0.54555,475
Wang_Yi_,0.810565,1109
Wang_Yingfan_,0.867773,1240
Warren_Beatty_,0.488973,322
Warren_Buffett_,0.911386,1322
Wayne_Ferreira_,0.553808,494
Wayne_Gretzky_,0.692853,840
Wen_Jiabao_,0.505101,357
Wesley_Clark_,0.606668,622
Will_Smith_,0.71659,902
William_Bratton_,0.532035,430
William_Bulger_,0.678867,813
William_Burns_,0.391074,131
William_Donaldson_,0.414372,175
William_Ford_Jr_,0.783836,1056
William_Hochul_,1.03053,1531
William_Macy_,0.80755,1103
William_Martin_,0.704308,871
William_Rehnquist_,0.631673,693
Win_Aung_,0.365726,101
Winona_Ryder_,1.26792,1671
Wolfgang_Schuessel_,0.838008,1177
Woody_Allen_,0.586819,574
Wu_Yi_,0.71701,903
Xanana_Gusmao_,0.62408,669
Xavier_Malisse_,1.09073,1598
Yann_Martel_,0.38185,119
Yao_Ming_,0.627614,677
Yasar_Yakis_,0.621108,660
Yashwant_Sinha_,0.41185,169
Yasser_Arafat_,0.652233,741
Yevgeny_Kafelnikov_,0.951497,1392
Yoko_Ono_,0.404137,150
Yoriko_Kawaguchi_,0.524466,408
Yossi_Beilin_,0.928435,1353
Yu_Shyi-kun_,0.731959,936
Yukiko_Okudo_,0.486959,313
Yuri_Fedotov_,0.588715,578
Yuri_Malenchenko_,0.456595,258
Zafarullah_Khan_Jamali_,1.10238,1611
Zarai_Toledo_,0.679555,816
Zhang_Wenkang_,0.441158,230
Zhang_Ziyi_,1.14683,1630
Zhu_Rongji_,0.856067,1223
Zico_,0.61669,646
Zinedine_Zidane_,0.856315,1224
Zoran_Djindjic_,0.829459,1156
