Name,Scores,Corelation Ranks
Steve_Mariucci_,0.84904,1306
Steve_Nash_,0.794285,1165
Steve_Park_,0.596931,450
Steve_Spurrier_,1.18198,1661
Steve_Waugh_,0.698905,836
Steven_Hatfill_,0.749754,1009
Steven_Seagal_,1.01679,1583
Steven_Spielberg_,0.44986,68
Stockard_Channing_,0.537342,246
Strom_Thurmond_,0.47028,96
Sue_Wicks_,0.718336,908
Surakait_Sathirathai_,0.58167,389
Susan_Collins_,0.862233,1336
Susan_Sarandon_,0.574474,358
Susie_Castillo_,0.408752,24
Susilo_Bambang_Yudhoyono_,0.845389,1295
Suzanne_Gaudet_,0.66899,709
Svetlana_Koroleva_,0.500157,151
Sylvester_Stallone_,0.757802,1045
Taha_Yassin_Ramadan_,0.775214,1109
Takashi_Sorimachi_,0.494307,137
Tamara_Brooks_,0.64458,614
Tammy_Lynn_Michaels_,0.484185,115
Tang_Jiaxuan_,0.528621,227
Tariq_Aziz_,0.711334,877
Tassos_Papadopoulos_,1.18395,1663
Taufik_Hidayat_,0.757691,1044
Ted_Maher_,0.548538,288
Terje_Roed-Larsen_,0.713992,884
Terrell_Suggs_,0.561086,317
Terry_McAuliffe_,1.10888,1640
Terry_Stotts_,0.908004,1419
Thabo_Mbeki_,0.597143,451
Thaksin_Shinawatra_,0.673691,733
Theo_Epstein_,0.697987,831
Theodore_Tweed_Roosevelt_,0.575975,368
Theresa_May_,0.663209,684
Thierry_Falise_,0.484471,116
Thomas_Birmingham_,0.584158,400
Thomas_Bjorn_,0.629332,549
Thomas_Fargo_,0.548519,287
Thomas_Malchow_,0.741776,978
Thomas_OBrien_,0.480268,105
Thomas_Rupprath_,0.837036,1277
Thomas_Wyman_,0.660135,670
Tiger_Woods_,0.747243,999
Tim_Allen_,0.544687,274
Tim_Chapman_,0.661838,675
Tim_Conway_,0.779287,1123
Tim_Curry_,0.604544,470
Tim_Duncan_,0.912714,1426
Tim_Floyd_,0.718499,910
Tim_Henman_,0.564848,326
Tim_Robbins_,0.728424,939
Tippi_Hedren_,0.664681,690
Todd_Haynes_,0.62514,540
Tom_Brady_,0.845455,1296
Tom_Coverdale_,0.774344,1103
Tom_Craddick_,0.766576,1071
Tom_Crean_,0.956527,1500
Tom_Cruise_,0.457941,77
Tom_Daschle_,0.645777,621
Tom_Glavine_,0.579161,382
Tom_Hanks_,0.631374,556
Tom_Harkin_,0.754431,1025
Tom_Jones_,0.730398,946
Tom_Reilly_,0.578665,377
Tom_Ridge_,0.544287,271
Tom_Watson_,0.853562,1318
Tommy_Franks_,0.930798,1460
Tommy_Haas_,1.02948,1596
Tommy_Robredo_,0.898845,1402
Tommy_Thompson_,0.639829,587
Tomoko_Hagiwara_,0.87037,1353
Toni_Braxton_,0.366737,6
Tony_Bennett_,0.533957,239
Tony_Blair_,0.719013,912
Tony_Curtis_,0.510095,173
Tony_Parker_,1.14747,1651
Tony_Shalhoub_,0.67276,728
Tony_Stewart_,0.555485,304
Torri_Edwards_,0.336436,1
Toshihiko_Fukui_,0.603551,466
Tracee_Ellis_Ross_,0.480775,107
Tracy_McGrady_,0.814607,1217
Trent_Lott_,0.896451,1398
Tsutomu_Takebe_,0.6287,548
Tubby_Smith_,0.711918,879
Tung_Chee-hwa_,1.01623,1582
Tyler_Hamilton_,0.798781,1178
Tyra_Banks_,0.421562,35
Tyron_Garner_,0.762306,1057
Uma_Thurman_,0.728326,938
Vaclav_Havel_,0.689707,799
Vaclav_Klaus_,0.708045,866
Valdas_Adamkus_,0.968288,1513
Valentino_Rossi_,0.844818,1293
Valerie_Harper_,0.619918,519
Valery_Giscard_dEstaing_,0.670836,716
Vanessa_Incontrada_,0.523901,211
Vanessa_Redgrave_,0.613088,498
Vanessa_Williams_,0.570487,348
Venus_Williams_,1.0119,1576
Vicente_Fernandez_,0.538244,252
Vicente_Fox_,0.694661,818
Vicki_Zhao_Wei_,0.434203,53
Victoria_Beckham_,0.455758,73
Victoria_Clarke_,0.825597,1251
Vidar_Helgesen_,1.10792,1639
Vin_Diesel_,0.549992,295
Vince_Carter_,0.517823,195
Vince_Gill_,0.551996,300
Vincent_Brooks_,0.701612,841
Vincent_Gallo_,0.581427,388
Vitali_Klitschko_,0.974621,1521
Vivica_Fox_,0.393602,14
Vladimir_Putin_,0.648136,630
Vladimir_Spidla_,0.939862,1476
Vladimir_Voltchkov_,1.15548,1655
Vladimiro_Montesinos_,0.618678,513
Vojislav_Kostunica_,0.672321,723
Walter_Mondale_,1.04585,1611
Wang_Yi_,0.637094,574
Wang_Yingfan_,0.609697,483
Warren_Beatty_,0.642314,599
Warren_Buffett_,0.773192,1099
Wayne_Ferreira_,0.717329,903
Wayne_Gretzky_,0.59516,442
Wen_Jiabao_,0.682266,767
Wesley_Clark_,0.836685,1276
Will_Smith_,0.414736,29
William_Bratton_,0.708015,865
William_Bulger_,0.656147,656
William_Burns_,0.48176,109
William_Donaldson_,0.580234,384
William_Ford_Jr_,0.468962,94
William_Hochul_,1.20675,1666
William_Macy_,0.682504,768
William_Martin_,0.735148,959
William_Rehnquist_,0.592422,429
Win_Aung_,0.424384,38
Winona_Ryder_,0.548852,293
Wolfgang_Schuessel_,0.70524,858
Woody_Allen_,0.857985,1328
Wu_Yi_,0.663539,685
Xanana_Gusmao_,0.731834,951
Xavier_Malisse_,0.768976,1088
Yann_Martel_,0.643342,609
Yao_Ming_,1.26504,1673
Yasar_Yakis_,0.533725,238
Yashwant_Sinha_,0.725161,929
Yasser_Arafat_,0.766869,1073
Yevgeny_Kafelnikov_,0.694118,815
Yoko_Ono_,0.502959,160
Yoriko_Kawaguchi_,0.571892,350
Yossi_Beilin_,1.15004,1653
Yu_Shyi-kun_,0.425592,40
Yukiko_Okudo_,0.788687,1151
Yuri_Fedotov_,0.736721,962
Yuri_Malenchenko_,0.51361,182
Zafarullah_Khan_Jamali_,1.06447,1621
Zarai_Toledo_,0.539613,254
Zhang_Wenkang_,0.858438,1330
Zhang_Ziyi_,0.69727,827
Zhu_Rongji_,0.767117,1075
Zico_,0.690942,808
Zinedine_Zidane_,1.22344,1670
Zoran_Djindjic_,0.681556,761
