Name,Scores,Corelation Ranks
Steve_Nash_,0.678644,656
Steve_Park_,0.824143,992
Steve_Spurrier_,0.907837,1186
Steve_Waugh_,1.09593,1498
Steven_Hatfill_,0.924713,1219
Steven_Seagal_,0.690325,686
Steven_Spielberg_,0.390434,89
Stockard_Channing_,0.982921,1329
Strom_Thurmond_,0.575736,432
Sue_Wicks_,0.694146,695
Surakait_Sathirathai_,0.295013,12
Susan_Collins_,0.658064,611
Susan_Sarandon_,0.744694,806
Susie_Castillo_,0.493739,255
Susilo_Bambang_Yudhoyono_,1.10735,1516
Suzanne_Gaudet_,0.418271,120
Svetlana_Koroleva_,0.678719,657
Sylvester_Stallone_,1.14284,1557
Taha_Yassin_Ramadan_,0.468949,205
Takashi_Sorimachi_,0.422098,125
Tamara_Brooks_,1.11677,1525
Tammy_Lynn_Michaels_,0.434932,146
Tang_Jiaxuan_,0.374504,63
Tariq_Aziz_,1.05699,1437
Tassos_Papadopoulos_,1.21117,1619
Taufik_Hidayat_,0.561796,391
Ted_Maher_,0.679369,659
Terje_Roed-Larsen_,0.572772,426
Terrell_Suggs_,0.553474,366
Terry_McAuliffe_,0.750838,822
Terry_Stotts_,0.619416,532
Thabo_Mbeki_,0.518355,296
Thaksin_Shinawatra_,0.784082,899
Theo_Epstein_,1.00889,1372
Theodore_Tweed_Roosevelt_,0.773576,872
Theresa_May_,1.12336,1534
Thierry_Falise_,0.368127,56
Thomas_Birmingham_,1.13499,1547
Thomas_Bjorn_,0.665988,628
Thomas_Fargo_,0.572362,420
Thomas_Malchow_,0.849748,1053
Thomas_OBrien_,0.555058,373
Thomas_Rupprath_,1.23222,1634
Thomas_Wyman_,0.635214,573
Tiger_Woods_,1.01534,1382
Tim_Allen_,0.274759,5
Tim_Chapman_,0.524175,310
Tim_Conway_,0.834126,1016
Tim_Curry_,0.831655,1008
Tim_Duncan_,0.862836,1084
Tim_Floyd_,0.463183,196
Tim_Henman_,1.44541,1676
Tim_Robbins_,0.946652,1255
Tippi_Hedren_,0.789461,912
Todd_Haynes_,0.675344,650
Tom_Brady_,0.604465,501
Tom_Coverdale_,0.703291,715
Tom_Craddick_,0.528394,318
Tom_Crean_,1.07952,1476
Tom_Cruise_,0.699905,707
Tom_Daschle_,0.805677,947
Tom_Glavine_,1.14365,1560
Tom_Hanks_,0.374779,65
Tom_Harkin_,0.875444,1111
Tom_Jones_,0.563743,396
Tom_Reilly_,0.347227,36
Tom_Ridge_,0.838589,1025
Tom_Watson_,0.841832,1034
Tommy_Franks_,0.549204,354
Tommy_Haas_,0.89173,1151
Tommy_Robredo_,1.09948,1506
Tommy_Thompson_,0.556085,376
Tomoko_Hagiwara_,0.829798,1004
Toni_Braxton_,0.73156,776
Tony_Bennett_,0.795004,921
Tony_Blair_,0.526916,315
Tony_Curtis_,1.02462,1404
Tony_Parker_,0.95533,1274
Tony_Shalhoub_,1.18742,1603
Tony_Stewart_,1.08147,1480
Torri_Edwards_,0.664581,623
Toshihiko_Fukui_,0.493731,254
Tracee_Ellis_Ross_,0.422721,127
Tracy_McGrady_,0.680967,667
Trent_Lott_,1.17757,1595
Tsutomu_Takebe_,0.614633,520
Tubby_Smith_,0.614736,521
Tung_Chee-hwa_,0.984318,1334
Tyler_Hamilton_,0.641441,585
Tyra_Banks_,0.590369,466
Tyron_Garner_,1.3861,1671
Uma_Thurman_,0.587587,459
Vaclav_Havel_,0.566279,401
Vaclav_Klaus_,1.16723,1588
Valdas_Adamkus_,0.940021,1245
Valentino_Rossi_,1.1623,1587
Valerie_Harper_,1.06983,1465
Valery_Giscard_dEstaing_,0.781873,894
Vanessa_Incontrada_,0.343151,34
Vanessa_Redgrave_,0.948401,1264
Vanessa_Williams_,1.05956,1442
Venus_Williams_,1.1509,1572
Vicente_Fernandez_,0.934845,1233
Vicente_Fox_,0.669188,640
Vicki_Zhao_Wei_,0.592649,475
Victoria_Beckham_,0.601583,495
Victoria_Clarke_,0.554777,372
Vidar_Helgesen_,0.912887,1196
Vin_Diesel_,0.427991,139
Vince_Carter_,0.729811,771
Vince_Gill_,0.747215,813
Vincent_Brooks_,0.755762,832
Vincent_Gallo_,0.992536,1346
Vitali_Klitschko_,1.06316,1454
Vivica_Fox_,0.770195,866
Vladimir_Putin_,0.620787,537
Vladimir_Spidla_,1.06155,1448
Vladimir_Voltchkov_,1.2802,1650
Vladimiro_Montesinos_,0.889116,1141
Vojislav_Kostunica_,0.577299,437
Walter_Mondale_,1.09977,1509
Wang_Yi_,0.846258,1040
Wang_Yingfan_,1.03345,1409
Warren_Beatty_,0.690942,690
Warren_Buffett_,1.19905,1610
Wayne_Ferreira_,0.569702,411
Wayne_Gretzky_,0.45777,189
Wen_Jiabao_,0.905804,1179
Wesley_Clark_,0.408151,109
Will_Smith_,0.902149,1173
William_Bratton_,0.395077,95
William_Bulger_,0.420581,123
William_Burns_,0.933446,1232
William_Donaldson_,0.930485,1228
William_Ford_Jr_,0.449554,166
William_Hochul_,0.790684,915
William_Macy_,0.71383,735
William_Martin_,0.485788,239
William_Rehnquist_,0.748098,815
Win_Aung_,0.8123,963
Winona_Ryder_,0.808231,955
Wolfgang_Schuessel_,0.801274,935
Woody_Allen_,0.95538,1275
Wu_Yi_,0.958115,1283
Xanana_Gusmao_,0.633226,570
Xavier_Malisse_,0.766745,857
Yann_Martel_,0.838408,1024
Yao_Ming_,1.38282,1669
Yasar_Yakis_,0.682633,673
Yashwant_Sinha_,0.718091,740
Yasser_Arafat_,0.713084,731
Yevgeny_Kafelnikov_,0.399575,98
Yoko_Ono_,0.736985,790
Yoriko_Kawaguchi_,0.803232,942
Yossi_Beilin_,0.35993,48
Yu_Shyi-kun_,0.63384,572
Yukiko_Okudo_,0.667201,637
Yuri_Fedotov_,0.950273,1265
Yuri_Malenchenko_,0.679787,661
Zafarullah_Khan_Jamali_,1.02118,1397
Zarai_Toledo_,0.550067,358
Zhang_Wenkang_,1.02553,1405
Zhang_Ziyi_,0.507917,279
Zhu_Rongji_,0.94806,1261
Zico_,0.857803,1073
Zinedine_Zidane_,0.505002,273
Zoran_Djindjic_,0.721316,748
