Name,Scores,Corelation Ranks
Steve_Park_,0.655623,701
Steve_Spurrier_,0.892654,1329
Steve_Waugh_,1.20255,1665
Steven_Hatfill_,0.798896,1127
Steven_Seagal_,1.05946,1588
Steven_Spielberg_,0.60004,501
Stockard_Channing_,0.907001,1359
Strom_Thurmond_,0.536707,280
Sue_Wicks_,0.651904,694
Surakait_Sathirathai_,0.73316,965
Susan_Collins_,0.82906,1202
Susan_Sarandon_,0.846835,1233
Susie_Castillo_,0.603101,511
Susilo_Bambang_Yudhoyono_,0.863995,1276
Suzanne_Gaudet_,0.896221,1336
Svetlana_Koroleva_,0.56548,379
Sylvester_Stallone_,0.643295,658
Taha_Yassin_Ramadan_,1.08826,1610
Takashi_Sorimachi_,0.54705,310
Tamara_Brooks_,0.804245,1148
Tammy_Lynn_Michaels_,0.557531,342
Tang_Jiaxuan_,0.792691,1115
Tariq_Aziz_,0.864498,1277
Tassos_Papadopoulos_,0.957746,1462
Taufik_Hidayat_,0.631859,625
Ted_Maher_,0.627609,599
Terje_Roed-Larsen_,0.525796,238
Terrell_Suggs_,0.731767,961
Terry_McAuliffe_,1.09947,1617
Terry_Stotts_,0.668064,747
Thabo_Mbeki_,0.585964,441
Thaksin_Shinawatra_,0.70669,885
Theo_Epstein_,0.617384,560
Theodore_Tweed_Roosevelt_,0.63143,622
Theresa_May_,0.845731,1231
Thierry_Falise_,0.492448,133
Thomas_Birmingham_,1.01478,1547
Thomas_Bjorn_,0.509522,194
Thomas_Fargo_,0.577996,422
Thomas_Malchow_,0.516031,215
Thomas_OBrien_,0.500908,165
Thomas_Rupprath_,0.681135,791
Thomas_Wyman_,0.91738,1387
Tiger_Woods_,0.89883,1342
Tim_Allen_,0.497919,151
Tim_Chapman_,0.444512,46
Tim_Conway_,1.01308,1545
Tim_Curry_,0.803698,1143
Tim_Duncan_,0.755881,1029
Tim_Floyd_,0.404426,20
Tim_Henman_,1.09733,1616
Tim_Robbins_,0.72432,936
Tippi_Hedren_,0.579419,424
Todd_Haynes_,0.746307,1005
Tom_Brady_,0.594364,476
Tom_Coverdale_,0.454895,61
Tom_Craddick_,0.44779,49
Tom_Crean_,0.884122,1304
Tom_Cruise_,0.599984,499
Tom_Daschle_,0.823901,1191
Tom_Glavine_,1.02668,1560
Tom_Hanks_,0.458933,70
Tom_Harkin_,0.690036,823
Tom_Jones_,0.659689,716
Tom_Reilly_,0.536107,279
Tom_Ridge_,0.757583,1037
Tom_Watson_,0.774546,1077
Tommy_Franks_,0.462058,76
Tommy_Haas_,0.542947,296
Tommy_Robredo_,1.05368,1583
Tommy_Thompson_,0.739273,983
Tomoko_Hagiwara_,0.719028,926
Toni_Braxton_,0.885376,1309
Tony_Bennett_,0.681397,792
Tony_Blair_,0.562861,372
Tony_Curtis_,1.00585,1527
Tony_Parker_,1.12256,1632
Tony_Shalhoub_,1.01135,1539
Tony_Stewart_,0.934938,1417
Torri_Edwards_,0.555952,337
Toshihiko_Fukui_,0.534165,270
Tracee_Ellis_Ross_,0.91872,1392
Tracy_McGrady_,0.907438,1360
Trent_Lott_,1.28402,1677
Tsutomu_Takebe_,0.728333,950
Tubby_Smith_,0.484787,118
Tung_Chee-hwa_,0.871891,1288
Tyler_Hamilton_,0.592614,465
Tyra_Banks_,0.488692,127
Tyron_Garner_,1.31895,1679
Uma_Thurman_,0.59464,479
Vaclav_Havel_,0.7158,912
Vaclav_Klaus_,1.12541,1637
Valdas_Adamkus_,0.691145,828
Valentino_Rossi_,1.09664,1615
Valerie_Harper_,0.725692,940
Valery_Giscard_dEstaing_,0.843674,1226
Vanessa_Incontrada_,0.524088,231
Vanessa_Redgrave_,0.597677,489
Vanessa_Williams_,0.623613,586
Venus_Williams_,0.884918,1307
Vicente_Fernandez_,0.597071,484
Vicente_Fox_,0.555276,333
Vicki_Zhao_Wei_,0.651733,693
Victoria_Beckham_,0.493876,136
Victoria_Clarke_,0.701121,866
Vidar_Helgesen_,0.814916,1168
Vin_Diesel_,0.827518,1198
Vince_Carter_,0.719959,930
Vince_Gill_,0.524337,232
Vincent_Brooks_,0.679004,781
Vincent_Gallo_,0.799742,1130
Vitali_Klitschko_,0.955517,1459
Vivica_Fox_,0.718564,923
Vladimir_Putin_,0.454631,60
Vladimir_Spidla_,0.467678,87
Vladimir_Voltchkov_,0.900566,1345
Vladimiro_Montesinos_,0.876272,1295
Vojislav_Kostunica_,0.559851,350
Walter_Mondale_,0.954695,1457
Wang_Yi_,0.917832,1390
Wang_Yingfan_,0.757738,1040
Warren_Beatty_,0.636446,636
Warren_Buffett_,0.512808,202
Wayne_Ferreira_,0.620617,570
Wayne_Gretzky_,0.527551,243
Wen_Jiabao_,0.832179,1206
Wesley_Clark_,0.757176,1032
Will_Smith_,0.656455,706
William_Bratton_,0.761852,1053
William_Bulger_,0.47473,95
William_Burns_,0.475477,99
William_Donaldson_,0.780638,1090
William_Ford_Jr_,0.472457,93
William_Hochul_,0.761645,1052
William_Macy_,0.895249,1335
William_Martin_,0.591743,461
William_Rehnquist_,0.685602,811
Win_Aung_,0.915487,1378
Winona_Ryder_,0.484028,117
Wolfgang_Schuessel_,0.593403,471
Woody_Allen_,0.982384,1502
Wu_Yi_,0.896722,1337
Xanana_Gusmao_,0.615669,551
Xavier_Malisse_,0.638788,643
Yann_Martel_,0.683254,805
Yao_Ming_,1.10876,1621
Yasar_Yakis_,0.797728,1125
Yashwant_Sinha_,0.636302,635
Yasser_Arafat_,0.703552,875
Yevgeny_Kafelnikov_,0.504833,174
Yoko_Ono_,0.613712,541
Yoriko_Kawaguchi_,0.715103,909
Yossi_Beilin_,0.690655,825
Yu_Shyi-kun_,0.511077,195
Yukiko_Okudo_,0.551897,321
Yuri_Fedotov_,0.954134,1453
Yuri_Malenchenko_,0.504769,173
Zafarullah_Khan_Jamali_,0.533662,269
Zarai_Toledo_,0.51971,224
Zhang_Wenkang_,0.788893,1109
Zhang_Ziyi_,0.430595,36
Zhu_Rongji_,0.692908,834
Zico_,0.757722,1039
Zinedine_Zidane_,0.707628,888
Zoran_Djindjic_,0.557034,341
