Name,Scores,Corelation Ranks
Steve_Mariucci_,0.711374,752
Steve_Nash_,0.762419,864
Steve_Park_,0.638171,550
Steve_Spurrier_,0.94822,1339
Steve_Waugh_,0.390305,61
Steven_Hatfill_,0.572225,388
Steven_Seagal_,0.833084,1050
Steven_Spielberg_,0.813214,1002
Stockard_Channing_,0.59233,448
Strom_Thurmond_,0.936806,1318
Sue_Wicks_,1.14881,1587
Surakait_Sathirathai_,1.06701,1502
Susan_Collins_,0.681846,670
Susan_Sarandon_,0.623212,514
Susie_Castillo_,0.5088,254
Susilo_Bambang_Yudhoyono_,0.648228,583
Suzanne_Gaudet_,0.830462,1046
Svetlana_Koroleva_,0.457476,155
Sylvester_Stallone_,0.728349,792
Taha_Yassin_Ramadan_,0.44529,137
Takashi_Sorimachi_,0.983225,1394
Tamara_Brooks_,1.14856,1586
Tammy_Lynn_Michaels_,0.833272,1051
Tang_Jiaxuan_,0.517153,273
Tariq_Aziz_,0.780686,917
Tassos_Papadopoulos_,0.628287,524
Taufik_Hidayat_,0.836659,1063
Ted_Maher_,0.602602,466
Terje_Roed-Larsen_,0.586125,431
Terrell_Suggs_,0.666983,642
Terry_McAuliffe_,1.20184,1633
Terry_Stotts_,1.14547,1582
Thabo_Mbeki_,0.66301,625
Thaksin_Shinawatra_,1.05487,1484
Theo_Epstein_,0.989826,1401
Theodore_Tweed_Roosevelt_,0.67571,660
Theresa_May_,0.545648,331
Thierry_Falise_,0.670767,652
Thomas_Birmingham_,0.590837,443
Thomas_Bjorn_,0.879327,1181
Thomas_Fargo_,0.406724,79
Thomas_Malchow_,0.77611,907
Thomas_OBrien_,0.555165,356
Thomas_Rupprath_,0.657029,606
Thomas_Wyman_,0.547572,341
Tiger_Woods_,0.811536,996
Tim_Allen_,0.763022,868
Tim_Chapman_,1.01029,1429
Tim_Conway_,0.502554,242
Tim_Curry_,0.658244,611
Tim_Duncan_,0.696008,716
Tim_Floyd_,1.23433,1641
Tim_Henman_,0.68949,695
Tim_Robbins_,0.396619,65
Tippi_Hedren_,0.724411,785
Todd_Haynes_,0.841138,1079
Tom_Brady_,0.820741,1022
Tom_Coverdale_,0.773257,901
Tom_Craddick_,0.57611,398
Tom_Crean_,0.635734,543
Tom_Cruise_,0.895939,1225
Tom_Daschle_,0.927134,1295
Tom_Glavine_,0.70768,742
Tom_Hanks_,0.771674,896
Tom_Harkin_,0.577231,401
Tom_Jones_,0.959979,1362
Tom_Reilly_,0.93672,1317
Tom_Ridge_,1.00566,1421
Tom_Watson_,0.967055,1372
Tommy_Franks_,0.762599,867
Tommy_Haas_,0.862056,1151
Tommy_Robredo_,1.16531,1605
Tommy_Thompson_,0.564077,376
Tomoko_Hagiwara_,0.943038,1329
Toni_Braxton_,0.60308,468
Tony_Bennett_,1.03742,1468
Tony_Blair_,1.08612,1524
Tony_Curtis_,0.662349,624
Tony_Parker_,0.555618,357
Tony_Shalhoub_,0.480525,187
Tony_Stewart_,0.475462,183
Torri_Edwards_,0.790467,938
Toshihiko_Fukui_,0.530154,296
Tracee_Ellis_Ross_,0.653962,595
Tracy_McGrady_,1.15266,1591
Trent_Lott_,0.563625,374
Tsutomu_Takebe_,0.759238,859
Tubby_Smith_,0.839912,1074
Tung_Chee-hwa_,0.664163,628
Tyler_Hamilton_,1.06551,1501
Tyra_Banks_,0.414814,93
Tyron_Garner_,0.488605,209
Uma_Thurman_,0.608118,481
Vaclav_Havel_,0.598552,458
Vaclav_Klaus_,0.433792,120
Valdas_Adamkus_,0.669424,648
Valentino_Rossi_,0.930787,1299
Valerie_Harper_,0.49049,212
Valery_Giscard_dEstaing_,0.604618,471
Vanessa_Incontrada_,0.806062,980
Vanessa_Redgrave_,0.762579,865
Vanessa_Williams_,0.523127,286
Venus_Williams_,1.12106,1563
Vicente_Fernandez_,1.05769,1490
Vicente_Fox_,0.687867,693
Vicki_Zhao_Wei_,0.589822,440
Victoria_Beckham_,0.362187,37
Victoria_Clarke_,1.18395,1623
Vidar_Helgesen_,0.562389,372
Vin_Diesel_,0.971439,1380
Vince_Carter_,0.857774,1136
Vince_Gill_,0.923228,1290
Vincent_Brooks_,1.02851,1452
Vincent_Gallo_,0.731474,800
Vitali_Klitschko_,0.630991,536
Vivica_Fox_,0.648752,586
Vladimir_Putin_,0.535012,307
Vladimir_Spidla_,0.398806,70
Vladimir_Voltchkov_,1.12738,1570
Vladimiro_Montesinos_,0.500485,234
Vojislav_Kostunica_,0.805445,978
Walter_Mondale_,0.611232,490
Wang_Yi_,0.916161,1269
Wang_Yingfan_,0.798239,959
Warren_Beatty_,0.490487,211
Warren_Buffett_,0.956051,1354
Wayne_Ferreira_,0.697961,719
Wayne_Gretzky_,0.779116,914
Wen_Jiabao_,0.63088,535
Wesley_Clark_,0.436933,122
Will_Smith_,0.738127,811
William_Bratton_,0.720256,770
William_Bulger_,0.886319,1201
William_Burns_,0.558311,363
William_Donaldson_,0.361422,36
William_Ford_Jr_,0.744317,826
William_Hochul_,1.32375,1667
William_Macy_,0.915348,1267
William_Martin_,0.682807,674
William_Rehnquist_,0.583744,425
Win_Aung_,0.518456,274
Winona_Ryder_,0.612866,494
Wolfgang_Schuessel_,1.03545,1465
Woody_Allen_,0.653296,594
Wu_Yi_,0.70777,745
Xanana_Gusmao_,0.482396,197
Xavier_Malisse_,1.10808,1551
Yann_Martel_,0.430767,116
Yao_Ming_,0.692615,706
Yasar_Yakis_,0.685251,684
Yashwant_Sinha_,0.468594,169
Yasser_Arafat_,0.634493,540
Yevgeny_Kafelnikov_,0.754261,851
Yoko_Ono_,0.523281,288
Yoriko_Kawaguchi_,0.666595,638
Yossi_Beilin_,1.02417,1447
Yu_Shyi-kun_,0.85245,1120
Yukiko_Okudo_,1.25019,1648
Yuri_Fedotov_,0.359408,34
Yuri_Malenchenko_,0.389433,60
Zafarullah_Khan_Jamali_,0.985704,1397
Zarai_Toledo_,0.860876,1145
Zhang_Wenkang_,0.786035,929
Zhang_Ziyi_,1.16519,1604
Zhu_Rongji_,0.676233,661
Zico_,0.877356,1180
Zinedine_Zidane_,0.772384,898
Zoran_Djindjic_,0.504885,245
