Name,Scores,Corelation Ranks
Steve_Nash_,0.570541,427
Steve_Park_,0.654044,801
Steve_Spurrier_,0.55977,383
Steve_Waugh_,0.846055,1526
Steven_Hatfill_,0.433863,66
Steven_Seagal_,0.887132,1592
Steven_Spielberg_,0.783443,1364
Stockard_Channing_,0.817996,1472
Strom_Thurmond_,0.703788,1040
Sue_Wicks_,0.48304,161
Surakait_Sathirathai_,0.838256,1513
Susan_Collins_,0.821132,1483
Susan_Sarandon_,0.886531,1591
Susie_Castillo_,0.67646,907
Susilo_Bambang_Yudhoyono_,0.566697,413
Suzanne_Gaudet_,0.719053,1106
Svetlana_Koroleva_,0.579047,477
Sylvester_Stallone_,0.495112,193
Taha_Yassin_Ramadan_,0.748922,1228
Takashi_Sorimachi_,0.548624,340
Tamara_Brooks_,0.810759,1456
Tammy_Lynn_Michaels_,0.649531,780
Tang_Jiaxuan_,0.737675,1173
Tariq_Aziz_,0.825725,1492
Tassos_Papadopoulos_,0.697074,1003
Taufik_Hidayat_,0.414865,49
Ted_Maher_,0.743966,1204
Terje_Roed-Larsen_,0.453679,99
Terrell_Suggs_,0.648002,772
Terry_McAuliffe_,0.688754,962
Terry_Stotts_,0.749833,1233
Thabo_Mbeki_,0.538846,299
Thaksin_Shinawatra_,0.66217,838
Theo_Epstein_,0.671795,879
Theodore_Tweed_Roosevelt_,0.726325,1132
Theresa_May_,0.574875,449
Thierry_Falise_,0.503362,213
Thomas_Birmingham_,0.834902,1506
Thomas_Bjorn_,0.680242,923
Thomas_Fargo_,0.680945,926
Thomas_Malchow_,0.612297,622
Thomas_OBrien_,0.489713,180
Thomas_Rupprath_,0.597182,555
Thomas_Wyman_,0.751227,1242
Tiger_Woods_,0.837481,1511
Tim_Allen_,0.686913,957
Tim_Chapman_,0.671845,880
Tim_Conway_,0.793885,1410
Tim_Curry_,0.64555,755
Tim_Duncan_,0.517245,243
Tim_Floyd_,0.69434,989
Tim_Henman_,0.828962,1498
Tim_Robbins_,0.457235,111
Tippi_Hedren_,0.591382,527
Todd_Haynes_,0.740555,1188
Tom_Brady_,0.484637,168
Tom_Coverdale_,0.496554,197
Tom_Craddick_,0.445391,89
Tom_Crean_,0.557564,374
Tom_Cruise_,0.763217,1291
Tom_Daschle_,0.656408,815
Tom_Glavine_,0.959218,1652
Tom_Hanks_,0.505154,216
Tom_Harkin_,0.812568,1463
Tom_Jones_,0.570313,426
Tom_Reilly_,0.678984,916
Tom_Ridge_,0.444488,86
Tom_Watson_,0.896902,1604
Tommy_Franks_,0.47913,150
Tommy_Haas_,0.608143,600
Tommy_Robredo_,1.02641,1669
Tommy_Thompson_,0.256914,1
Tomoko_Hagiwara_,0.728966,1140
Toni_Braxton_,0.863019,1561
Tony_Bennett_,0.775587,1341
Tony_Blair_,0.691993,976
Tony_Curtis_,0.950388,1646
Tony_Parker_,0.595208,546
Tony_Shalhoub_,0.728688,1137
Tony_Stewart_,0.523296,262
Torri_Edwards_,0.543548,319
Toshihiko_Fukui_,0.537296,292
Tracee_Ellis_Ross_,0.704023,1041
Tracy_McGrady_,0.755735,1262
Trent_Lott_,0.766507,1306
Tsutomu_Takebe_,0.495419,195
Tubby_Smith_,0.471555,137
Tung_Chee-hwa_,0.699785,1023
Tyler_Hamilton_,0.679912,921
Tyra_Banks_,0.578562,475
Tyron_Garner_,0.848181,1530
Uma_Thurman_,0.611927,618
Vaclav_Havel_,0.706516,1056
Vaclav_Klaus_,0.785129,1370
Valdas_Adamkus_,0.693833,986
Valentino_Rossi_,1.01645,1667
Valerie_Harper_,0.706237,1055
Valery_Giscard_dEstaing_,0.710318,1073
Vanessa_Incontrada_,0.722063,1118
Vanessa_Redgrave_,0.411559,42
Vanessa_Williams_,0.617504,651
Venus_Williams_,0.857569,1545
Vicente_Fernandez_,0.924948,1624
Vicente_Fox_,0.715553,1088
Vicki_Zhao_Wei_,0.617184,646
Victoria_Beckham_,0.794047,1411
Victoria_Clarke_,0.785462,1373
Vidar_Helgesen_,0.674464,897
Vin_Diesel_,0.440094,74
Vince_Carter_,0.893127,1596
Vince_Gill_,0.561805,395
Vincent_Brooks_,0.683876,942
Vincent_Gallo_,0.708098,1062
Vitali_Klitschko_,0.786018,1378
Vivica_Fox_,0.62964,694
Vladimir_Putin_,0.638613,724
Vladimir_Spidla_,0.68639,954
Vladimir_Voltchkov_,0.698616,1016
Vladimiro_Montesinos_,0.843422,1522
Vojislav_Kostunica_,0.521272,252
Walter_Mondale_,0.538209,296
Wang_Yi_,0.839599,1517
Wang_Yingfan_,0.797065,1422
Warren_Beatty_,0.705739,1053
Warren_Buffett_,0.538371,297
Wayne_Ferreira_,0.434514,67
Wayne_Gretzky_,0.576345,459
Wen_Jiabao_,0.721578,1116
Wesley_Clark_,0.601319,567
Will_Smith_,0.785534,1374
William_Bratton_,0.660429,832
William_Bulger_,0.522878,260
William_Burns_,0.799506,1427
William_Donaldson_,0.718193,1101
William_Ford_Jr_,0.596006,552
William_Hochul_,0.647495,769
William_Macy_,0.852852,1535
William_Martin_,0.607133,595
William_Rehnquist_,0.788026,1385
Win_Aung_,0.781523,1358
Winona_Ryder_,0.68614,953
Wolfgang_Schuessel_,0.844355,1523
Woody_Allen_,0.756604,1265
Wu_Yi_,0.584257,493
Xanana_Gusmao_,0.594643,540
Xavier_Malisse_,0.63383,711
Yann_Martel_,0.549185,343
Yao_Ming_,0.76874,1317
Yasar_Yakis_,0.857894,1546
Yashwant_Sinha_,0.478042,147
Yasser_Arafat_,0.629745,695
Yevgeny_Kafelnikov_,0.522143,256
Yoko_Ono_,0.41658,50
Yoriko_Kawaguchi_,0.689527,966
Yossi_Beilin_,0.833645,1504
Yu_Shyi-kun_,0.645476,753
Yukiko_Okudo_,0.729584,1141
Yuri_Fedotov_,0.559558,382
Yuri_Malenchenko_,0.509792,226
Zafarullah_Khan_Jamali_,0.611591,617
Zarai_Toledo_,0.595609,548
Zhang_Wenkang_,0.506972,219
Zhang_Ziyi_,0.986446,1659
Zhu_Rongji_,0.745437,1213
Zico_,0.685939,952
Zinedine_Zidane_,0.803777,1436
Zoran_Djindjic_,0.452785,97
