Name,Scores,Corelation Ranks
Steve_Nash_,0.543515,364
Steve_Park_,0.758744,1013
Steve_Spurrier_,0.812998,1151
Steve_Waugh_,0.505858,263
Steven_Hatfill_,0.743026,971
Steven_Seagal_,0.865862,1281
Steven_Spielberg_,0.436292,110
Stockard_Channing_,0.503674,255
Strom_Thurmond_,0.443955,123
Sue_Wicks_,0.788561,1083
Surakait_Sathirathai_,0.6519,694
Susan_Collins_,0.955195,1447
Susan_Sarandon_,0.673414,753
Susie_Castillo_,0.457137,144
Susilo_Bambang_Yudhoyono_,0.839665,1214
Suzanne_Gaudet_,0.600101,522
Svetlana_Koroleva_,0.297387,9
Sylvester_Stallone_,0.732074,936
Taha_Yassin_Ramadan_,0.599548,521
Takashi_Sorimachi_,0.322013,17
Tamara_Brooks_,1.0131,1520
Tammy_Lynn_Michaels_,0.580511,463
Tang_Jiaxuan_,0.426064,89
Tariq_Aziz_,0.693507,806
Tassos_Papadopoulos_,1.15788,1629
Taufik_Hidayat_,0.862377,1269
Ted_Maher_,0.48351,203
Terje_Roed-Larsen_,0.54834,374
Terrell_Suggs_,0.713687,874
Terry_McAuliffe_,1.20891,1658
Terry_Stotts_,0.830862,1198
Thabo_Mbeki_,0.750991,994
Thaksin_Shinawatra_,0.784369,1074
Theo_Epstein_,0.740325,962
Theodore_Tweed_Roosevelt_,0.929319,1411
Theresa_May_,0.745269,977
Thierry_Falise_,0.560268,410
Thomas_Birmingham_,0.40219,62
Thomas_Bjorn_,0.680066,769
Thomas_Fargo_,0.426711,92
Thomas_Malchow_,0.834818,1202
Thomas_OBrien_,0.392013,52
Thomas_Rupprath_,1.08298,1580
Thomas_Wyman_,0.84202,1223
Tiger_Woods_,0.780906,1065
Tim_Allen_,0.698792,829
Tim_Chapman_,0.8643,1275
Tim_Conway_,0.467538,164
Tim_Curry_,0.539144,346
Tim_Duncan_,0.910582,1374
Tim_Floyd_,0.750006,988
Tim_Henman_,0.979073,1477
Tim_Robbins_,0.505547,260
Tippi_Hedren_,0.628691,614
Todd_Haynes_,1.13442,1614
Tom_Brady_,0.607422,546
Tom_Coverdale_,0.940466,1429
Tom_Craddick_,0.841861,1222
Tom_Crean_,0.704395,843
Tom_Cruise_,0.55148,382
Tom_Daschle_,0.392411,53
Tom_Glavine_,0.637777,651
Tom_Hanks_,0.459918,149
Tom_Harkin_,0.674481,758
Tom_Jones_,0.801214,1116
Tom_Reilly_,0.725871,909
Tom_Ridge_,0.613053,567
Tom_Watson_,0.836756,1209
Tommy_Franks_,0.564638,419
Tommy_Haas_,0.647588,684
Tommy_Robredo_,1.09407,1586
Tommy_Thompson_,0.544715,368
Tomoko_Hagiwara_,0.93667,1427
Toni_Braxton_,0.393929,55
Tony_Bennett_,0.681035,772
Tony_Blair_,0.618276,578
Tony_Curtis_,0.60936,553
Tony_Parker_,0.953515,1444
Tony_Shalhoub_,0.592004,500
Tony_Stewart_,0.445454,126
Torri_Edwards_,0.693859,807
Toshihiko_Fukui_,0.686714,788
Tracee_Ellis_Ross_,0.522067,305
Tracy_McGrady_,0.997469,1502
Trent_Lott_,1.0636,1567
Tsutomu_Takebe_,0.975157,1472
Tubby_Smith_,0.612992,565
Tung_Chee-hwa_,0.442306,119
Tyler_Hamilton_,0.87859,1320
Tyra_Banks_,0.433095,106
Tyron_Garner_,1.07515,1570
Uma_Thurman_,0.935685,1426
Vaclav_Havel_,0.829542,1194
Vaclav_Klaus_,0.846403,1238
Valdas_Adamkus_,0.943942,1438
Valentino_Rossi_,0.854269,1251
Valerie_Harper_,0.462528,154
Valery_Giscard_dEstaing_,0.506832,268
Vanessa_Incontrada_,0.663553,723
Vanessa_Redgrave_,0.639085,657
Vanessa_Williams_,0.537757,341
Venus_Williams_,1.11726,1604
Vicente_Fernandez_,0.650397,690
Vicente_Fox_,0.689133,793
Vicki_Zhao_Wei_,0.460384,150
Victoria_Beckham_,0.680561,770
Victoria_Clarke_,0.975045,1471
Vidar_Helgesen_,0.291482,7
Vin_Diesel_,0.652469,695
Vince_Carter_,0.902434,1358
Vince_Gill_,0.662705,721
Vincent_Brooks_,0.750044,989
Vincent_Gallo_,0.514853,287
Vitali_Klitschko_,0.931977,1416
Vivica_Fox_,0.241287,2
Vladimir_Putin_,0.468484,166
Vladimir_Spidla_,0.53499,332
Vladimir_Voltchkov_,1.13519,1615
Vladimiro_Montesinos_,0.55905,405
Vojislav_Kostunica_,0.696878,820
Walter_Mondale_,1.00636,1510
Wang_Yi_,0.757538,1010
Wang_Yingfan_,0.535994,336
Warren_Beatty_,0.793115,1095
Warren_Buffett_,0.962592,1452
Wayne_Ferreira_,0.711361,867
Wayne_Gretzky_,0.66201,716
Wen_Jiabao_,0.657096,703
Wesley_Clark_,0.861115,1262
Will_Smith_,0.659249,709
William_Bratton_,0.608158,549
William_Bulger_,0.75206,997
William_Burns_,0.464028,157
William_Donaldson_,0.786042,1080
William_Ford_Jr_,0.410785,73
William_Hochul_,0.983071,1483
William_Macy_,0.590533,495
William_Martin_,0.665063,732
William_Rehnquist_,0.506186,264
Win_Aung_,0.404673,65
Winona_Ryder_,0.967369,1462
Wolfgang_Schuessel_,0.650234,689
Woody_Allen_,0.76839,1036
Wu_Yi_,0.807311,1131
Xanana_Gusmao_,0.74721,983
Xavier_Malisse_,0.934307,1419
Yann_Martel_,0.420067,83
Yao_Ming_,0.958598,1449
Yasar_Yakis_,0.762246,1024
Yashwant_Sinha_,0.73305,945
Yasser_Arafat_,0.795366,1104
Yevgeny_Kafelnikov_,0.840958,1220
Yoko_Ono_,0.476665,185
Yoriko_Kawaguchi_,0.410259,72
Yossi_Beilin_,1.14714,1625
Yu_Shyi-kun_,0.521812,304
Yukiko_Okudo_,0.746994,982
Yuri_Fedotov_,0.978484,1476
Yuri_Malenchenko_,0.433499,107
Zafarullah_Khan_Jamali_,0.92519,1402
Zarai_Toledo_,0.593085,503
Zhang_Wenkang_,0.796647,1108
Zhang_Ziyi_,0.79587,1105
Zhu_Rongji_,0.915152,1383
Zico_,0.607025,542
Zinedine_Zidane_,0.699592,830
Zoran_Djindjic_,0.850181,1244
