Name,Scores,Corelation Ranks
Steve_Nash_,0.755719,880
Steve_Park_,0.591037,423
Steve_Spurrier_,1.17362,1628
Steve_Waugh_,0.449044,81
Steven_Hatfill_,0.666964,640
Steven_Seagal_,0.831755,1105
Steven_Spielberg_,0.754039,878
Stockard_Channing_,0.590348,422
Strom_Thurmond_,0.850056,1151
Sue_Wicks_,1.21331,1646
Surakait_Sathirathai_,0.94467,1370
Susan_Collins_,1.32053,1675
Susan_Sarandon_,0.600194,447
Susie_Castillo_,0.52447,254
Susilo_Bambang_Yudhoyono_,0.548727,307
Suzanne_Gaudet_,0.618655,494
Svetlana_Koroleva_,0.509659,209
Sylvester_Stallone_,0.501032,190
Taha_Yassin_Ramadan_,0.541367,289
Takashi_Sorimachi_,0.97894,1428
Tamara_Brooks_,0.899354,1252
Tammy_Lynn_Michaels_,0.847003,1140
Tang_Jiaxuan_,0.462668,103
Tariq_Aziz_,0.818658,1074
Tassos_Papadopoulos_,0.721674,794
Taufik_Hidayat_,0.939744,1349
Ted_Maher_,0.499509,186
Terje_Roed-Larsen_,0.649867,595
Terrell_Suggs_,0.825267,1088
Terry_McAuliffe_,1.24474,1663
Terry_Stotts_,0.795789,1000
Thabo_Mbeki_,0.907222,1271
Thaksin_Shinawatra_,0.846572,1137
Theo_Epstein_,0.78594,970
Theodore_Tweed_Roosevelt_,0.995193,1449
Theresa_May_,0.420804,48
Thierry_Falise_,0.757239,885
Thomas_Birmingham_,0.501216,192
Thomas_Bjorn_,0.784029,959
Thomas_Fargo_,0.45849,96
Thomas_Malchow_,1.04744,1526
Thomas_OBrien_,0.522177,250
Thomas_Rupprath_,0.683166,683
Thomas_Wyman_,1.12268,1598
Tiger_Woods_,0.84697,1139
Tim_Allen_,0.88396,1228
Tim_Chapman_,0.907355,1272
Tim_Conway_,0.679232,673
Tim_Curry_,0.510139,213
Tim_Duncan_,0.835273,1113
Tim_Floyd_,1.19682,1639
Tim_Henman_,0.807117,1041
Tim_Robbins_,0.470476,120
Tippi_Hedren_,0.842361,1127
Todd_Haynes_,0.757569,887
Tom_Brady_,1.01996,1488
Tom_Coverdale_,1.018,1482
Tom_Craddick_,1.22938,1658
Tom_Crean_,0.762461,899
Tom_Cruise_,0.695315,713
Tom_Daschle_,0.503653,199
Tom_Glavine_,0.613503,476
Tom_Hanks_,0.836811,1117
Tom_Harkin_,1.00479,1470
Tom_Jones_,0.926463,1320
Tom_Reilly_,0.956146,1399
Tom_Ridge_,0.943167,1366
Tom_Watson_,0.956134,1398
Tommy_Franks_,0.756596,883
Tommy_Haas_,0.988922,1442
Tommy_Robredo_,1.10685,1583
Tommy_Thompson_,0.433479,68
Tomoko_Hagiwara_,0.787845,978
Toni_Braxton_,0.569214,361
Tony_Bennett_,0.905732,1267
Tony_Blair_,1.05638,1531
Tony_Curtis_,0.732538,823
Tony_Parker_,0.659868,619
Tony_Shalhoub_,0.425224,54
Tony_Stewart_,0.449237,82
Torri_Edwards_,0.718302,781
Toshihiko_Fukui_,0.639192,568
Tracee_Ellis_Ross_,0.758188,890
Tracy_McGrady_,0.780938,954
Trent_Lott_,0.636947,559
Tsutomu_Takebe_,0.798648,1012
Tubby_Smith_,0.98306,1435
Tung_Chee-hwa_,0.562258,344
Tyler_Hamilton_,1.07288,1548
Tyra_Banks_,0.514283,223
Tyron_Garner_,0.601569,449
Uma_Thurman_,0.649258,593
Vaclav_Havel_,0.613405,475
Vaclav_Klaus_,0.516581,236
Valdas_Adamkus_,1.00817,1474
Valentino_Rossi_,0.915976,1291
Valerie_Harper_,0.49296,167
Valery_Giscard_dEstaing_,0.640103,570
Vanessa_Incontrada_,0.863856,1187
Vanessa_Redgrave_,0.633956,550
Vanessa_Williams_,0.597474,441
Venus_Williams_,1.07627,1552
Vicente_Fernandez_,1.06562,1540
Vicente_Fox_,0.633373,547
Vicki_Zhao_Wei_,0.575511,379
Victoria_Beckham_,0.441514,71
Victoria_Clarke_,1.18286,1631
Vidar_Helgesen_,0.461744,100
Vin_Diesel_,0.521286,247
Vince_Carter_,0.940126,1351
Vince_Gill_,0.630494,539
Vincent_Brooks_,1.13067,1604
Vincent_Gallo_,0.644074,578
Vitali_Klitschko_,0.805016,1035
Vivica_Fox_,0.612399,474
Vladimir_Putin_,0.585614,406
Vladimir_Spidla_,0.463701,105
Vladimir_Voltchkov_,1.01911,1486
Vladimiro_Montesinos_,0.707711,745
Vojislav_Kostunica_,0.956005,1394
Walter_Mondale_,0.472781,122
Wang_Yi_,0.737617,839
Wang_Yingfan_,0.817422,1070
Warren_Beatty_,0.594762,433
Warren_Buffett_,0.952289,1384
Wayne_Ferreira_,0.719114,785
Wayne_Gretzky_,0.816012,1065
Wen_Jiabao_,0.465947,109
Wesley_Clark_,0.428193,62
Will_Smith_,0.792517,990
William_Bratton_,0.650771,599
William_Bulger_,0.656706,611
William_Burns_,0.673824,659
William_Donaldson_,0.587517,416
William_Ford_Jr_,0.625705,520
William_Hochul_,1.22449,1655
William_Macy_,0.724144,805
William_Martin_,0.711738,763
William_Rehnquist_,0.396155,29
Win_Aung_,0.504905,201
Winona_Ryder_,0.517965,238
Wolfgang_Schuessel_,0.652691,603
Woody_Allen_,0.560762,337
Wu_Yi_,0.484619,147
Xanana_Gusmao_,1.13969,1610
Xavier_Malisse_,1.13964,1609
Yann_Martel_,0.475948,129
Yao_Ming_,0.82263,1085
Yasar_Yakis_,0.79181,987
Yashwant_Sinha_,0.371389,16
Yasser_Arafat_,0.80801,1042
Yevgeny_Kafelnikov_,0.992015,1444
Yoko_Ono_,0.528381,261
Yoriko_Kawaguchi_,0.50528,204
Yossi_Beilin_,0.838591,1120
Yu_Shyi-kun_,0.78582,969
Yukiko_Okudo_,0.487215,154
Yuri_Fedotov_,0.625475,519
Yuri_Malenchenko_,0.42729,59
Zafarullah_Khan_Jamali_,1.04237,1516
Zarai_Toledo_,0.537167,274
Zhang_Wenkang_,0.618861,495
Zhang_Ziyi_,1.1064,1581
Zhu_Rongji_,0.960774,1406
Zico_,0.700517,726
Zinedine_Zidane_,0.802927,1029
Zoran_Djindjic_,0.558767,332
