Name,Scores,Corelation Ranks
Steve_Nash_,0.887387,1025
Steve_Park_,0.656984,473
Steve_Spurrier_,1.11067,1478
Steve_Waugh_,0.584521,298
Steven_Hatfill_,0.622044,396
Steven_Seagal_,1.13205,1503
Steven_Spielberg_,1.09632,1445
Stockard_Channing_,0.608477,361
Strom_Thurmond_,1.09857,1454
Sue_Wicks_,1.19117,1559
Surakait_Sathirathai_,1.12852,1500
Susan_Collins_,0.801631,807
Susan_Sarandon_,0.859288,962
Susie_Castillo_,0.690634,559
Susilo_Bambang_Yudhoyono_,0.928362,1126
Suzanne_Gaudet_,1.01816,1305
Svetlana_Koroleva_,0.673176,516
Sylvester_Stallone_,0.457483,97
Taha_Yassin_Ramadan_,1.07256,1402
Takashi_Sorimachi_,0.808338,827
Tamara_Brooks_,1.05928,1380
Tammy_Lynn_Michaels_,0.796819,792
Tang_Jiaxuan_,0.626128,403
Tariq_Aziz_,0.950939,1170
Tassos_Papadopoulos_,0.595144,322
Taufik_Hidayat_,0.848336,930
Ted_Maher_,0.659505,481
Terje_Roed-Larsen_,0.789951,775
Terrell_Suggs_,0.857236,954
Terry_McAuliffe_,0.525793,212
Terry_Stotts_,1.06435,1388
Thabo_Mbeki_,1.13514,1506
Thaksin_Shinawatra_,0.988794,1255
Theo_Epstein_,0.954346,1178
Theodore_Tweed_Roosevelt_,1.12723,1498
Theresa_May_,0.604098,347
Thierry_Falise_,0.972396,1217
Thomas_Birmingham_,0.436908,67
Thomas_Bjorn_,0.741625,661
Thomas_Fargo_,0.974562,1225
Thomas_Malchow_,0.798397,797
Thomas_OBrien_,0.792144,781
Thomas_Rupprath_,0.480049,135
Thomas_Wyman_,0.745211,671
Tiger_Woods_,0.608297,360
Tim_Allen_,1.10246,1465
Tim_Chapman_,0.916111,1089
Tim_Conway_,0.723021,619
Tim_Curry_,0.746097,676
Tim_Duncan_,0.680495,532
Tim_Floyd_,1.18972,1557
Tim_Henman_,0.51107,185
Tim_Robbins_,0.562921,263
Tippi_Hedren_,0.912717,1082
Todd_Haynes_,1.15964,1529
Tom_Brady_,0.980668,1237
Tom_Coverdale_,0.85749,955
Tom_Craddick_,1.08477,1426
Tom_Crean_,0.653276,465
Tom_Cruise_,0.739216,658
Tom_Daschle_,0.90318,1061
Tom_Glavine_,0.503317,170
Tom_Hanks_,0.991749,1259
Tom_Harkin_,1.25592,1613
Tom_Jones_,0.889556,1028
Tom_Reilly_,1.10339,1467
Tom_Ridge_,1.09988,1459
Tom_Watson_,0.85616,949
Tommy_Franks_,0.877771,996
Tommy_Haas_,0.706679,587
Tommy_Robredo_,1.12396,1492
Tommy_Thompson_,0.735663,647
Tomoko_Hagiwara_,1.07993,1417
Toni_Braxton_,0.683889,542
Tony_Bennett_,0.602739,343
Tony_Blair_,1.33075,1653
Tony_Curtis_,0.784357,767
Tony_Parker_,0.500147,163
Tony_Shalhoub_,0.396369,37
Tony_Stewart_,0.494155,156
Torri_Edwards_,0.850236,935
Toshihiko_Fukui_,0.707139,588
Tracee_Ellis_Ross_,0.880203,1004
Tracy_McGrady_,1.19764,1563
Trent_Lott_,0.474141,125
Tsutomu_Takebe_,0.892009,1034
Tubby_Smith_,0.825077,869
Tung_Chee-hwa_,0.541509,230
Tyler_Hamilton_,1.0766,1414
Tyra_Banks_,1.14136,1515
Tyron_Garner_,0.880886,1007
Uma_Thurman_,0.869187,974
Vaclav_Havel_,1.25445,1611
Vaclav_Klaus_,0.387969,33
Valdas_Adamkus_,0.781551,758
Valentino_Rossi_,0.837265,903
Valerie_Harper_,0.531186,220
Valery_Giscard_dEstaing_,0.65822,478
Vanessa_Incontrada_,1.11496,1484
Vanessa_Redgrave_,0.770238,726
Vanessa_Williams_,0.577198,286
Venus_Williams_,1.1623,1530
Vicente_Fernandez_,1.21351,1574
Vicente_Fox_,0.837219,902
Vicki_Zhao_Wei_,0.67748,528
Victoria_Beckham_,1.11159,1480
Victoria_Clarke_,1.40089,1667
Vidar_Helgesen_,0.811985,835
Vin_Diesel_,0.557051,252
Vince_Carter_,0.853732,945
Vince_Gill_,0.790828,777
Vincent_Brooks_,0.975241,1227
Vincent_Gallo_,0.675996,524
Vitali_Klitschko_,0.652465,461
Vivica_Fox_,0.780719,753
Vladimir_Putin_,0.703239,581
Vladimir_Spidla_,0.492624,153
Vladimir_Voltchkov_,0.971417,1214
Vladimiro_Montesinos_,0.502713,168
Vojislav_Kostunica_,0.941627,1153
Walter_Mondale_,0.645056,441
Wang_Yi_,0.539866,228
Wang_Yingfan_,0.473122,123
Warren_Beatty_,0.611513,369
Warren_Buffett_,1.23953,1598
Wayne_Ferreira_,0.838372,906
Wayne_Gretzky_,0.964534,1201
Wen_Jiabao_,0.618296,385
Wesley_Clark_,0.660114,483
Will_Smith_,0.889931,1030
William_Bratton_,0.742622,664
William_Bulger_,1.01653,1301
William_Burns_,0.660661,488
William_Donaldson_,0.465696,113
William_Ford_Jr_,0.847167,926
William_Hochul_,1.07883,1415
William_Macy_,0.779774,750
William_Martin_,0.934769,1138
William_Rehnquist_,0.460488,101
Win_Aung_,0.593894,319
Winona_Ryder_,1.38627,1663
Wolfgang_Schuessel_,0.956339,1185
Woody_Allen_,0.676609,526
Wu_Yi_,0.618383,387
Xanana_Gusmao_,0.606186,355
Xavier_Malisse_,1.19729,1562
Yann_Martel_,0.631283,413
Yao_Ming_,0.916379,1091
Yasar_Yakis_,0.749548,683
Yashwant_Sinha_,0.609311,363
Yasser_Arafat_,0.827661,876
Yevgeny_Kafelnikov_,1.28756,1630
Yoko_Ono_,0.67862,530
Yoriko_Kawaguchi_,0.819053,852
Yossi_Beilin_,0.853237,943
Yu_Shyi-kun_,0.38552,31
Yukiko_Okudo_,1.32704,1651
Yuri_Fedotov_,0.446199,78
Yuri_Malenchenko_,0.542669,233
Zafarullah_Khan_Jamali_,1.19428,1561
Zarai_Toledo_,1.03167,1325
Zhang_Wenkang_,0.791597,780
Zhang_Ziyi_,0.73947,659
Zhu_Rongji_,1.17647,1549
Zico_,0.824527,867
Zinedine_Zidane_,0.847837,929
Zoran_Djindjic_,0.807949,824
