Name,Scores,Corelation Ranks
Steve_Park_,0.78049,942
Steve_Spurrier_,0.827995,1090
Steve_Waugh_,0.652648,482
Steven_Hatfill_,0.824404,1081
Steven_Seagal_,1.08496,1566
Steven_Spielberg_,1.01526,1479
Stockard_Channing_,0.776906,931
Strom_Thurmond_,0.746952,832
Sue_Wicks_,0.885081,1251
Surakait_Sathirathai_,0.97926,1425
Susan_Collins_,1.41385,1679
Susan_Sarandon_,0.504906,136
Susie_Castillo_,0.468853,88
Susilo_Bambang_Yudhoyono_,1.15444,1617
Suzanne_Gaudet_,0.685552,606
Svetlana_Koroleva_,0.746263,828
Sylvester_Stallone_,0.704299,667
Taha_Yassin_Ramadan_,0.612262,351
Takashi_Sorimachi_,0.826816,1088
Tamara_Brooks_,1.27229,1659
Tammy_Lynn_Michaels_,0.859989,1195
Tang_Jiaxuan_,0.664703,523
Tariq_Aziz_,0.824926,1084
Tassos_Papadopoulos_,0.843368,1143
Taufik_Hidayat_,0.866127,1209
Ted_Maher_,0.606857,338
Terje_Roed-Larsen_,0.644325,458
Terrell_Suggs_,0.806114,1031
Terry_McAuliffe_,0.750164,849
Terry_Stotts_,1.01878,1481
Thabo_Mbeki_,0.901276,1288
Thaksin_Shinawatra_,0.871028,1218
Theo_Epstein_,1.05728,1541
Theodore_Tweed_Roosevelt_,0.998603,1457
Theresa_May_,0.936416,1369
Thierry_Falise_,0.655634,489
Thomas_Birmingham_,0.74013,797
Thomas_Bjorn_,1.12368,1601
Thomas_Fargo_,1.25328,1654
Thomas_Malchow_,0.995486,1449
Thomas_OBrien_,0.491095,115
Thomas_Rupprath_,0.803514,1019
Thomas_Wyman_,1.10226,1583
Tiger_Woods_,0.999981,1459
Tim_Allen_,0.644229,456
Tim_Chapman_,0.821713,1073
Tim_Conway_,0.667926,539
Tim_Curry_,0.656047,491
Tim_Duncan_,0.821575,1071
Tim_Floyd_,0.890304,1265
Tim_Henman_,0.851185,1171
Tim_Robbins_,0.490908,114
Tippi_Hedren_,0.758172,880
Todd_Haynes_,0.904829,1298
Tom_Brady_,0.741026,804
Tom_Coverdale_,0.787711,969
Tom_Craddick_,0.901685,1289
Tom_Crean_,0.738081,787
Tom_Cruise_,0.7758,928
Tom_Daschle_,0.539059,169
Tom_Glavine_,0.747716,837
Tom_Hanks_,0.577617,253
Tom_Harkin_,1.04567,1525
Tom_Jones_,0.6364,432
Tom_Reilly_,0.821656,1072
Tom_Ridge_,0.558316,210
Tom_Watson_,1.11257,1594
Tommy_Franks_,0.769572,916
Tommy_Haas_,0.794691,988
Tommy_Robredo_,1.14942,1615
Tommy_Thompson_,1.05573,1537
Tomoko_Hagiwara_,0.933345,1361
Toni_Braxton_,0.70493,672
Tony_Bennett_,0.783306,958
Tony_Blair_,1.0017,1464
Tony_Curtis_,0.68813,613
Tony_Parker_,1.1878,1631
Tony_Shalhoub_,0.797339,999
Tony_Stewart_,0.711867,699
Torri_Edwards_,0.779286,936
Toshihiko_Fukui_,0.548835,190
Tracee_Ellis_Ross_,0.764462,901
Tracy_McGrady_,0.78526,965
Trent_Lott_,0.648146,467
Tsutomu_Takebe_,0.693867,638
Tubby_Smith_,0.863574,1203
Tung_Chee-hwa_,0.622046,388
Tyler_Hamilton_,1.00085,1462
Tyra_Banks_,0.507412,139
Tyron_Garner_,0.741443,808
Uma_Thurman_,0.626779,404
Vaclav_Havel_,0.33303,9
Vaclav_Klaus_,0.619836,381
Valdas_Adamkus_,0.938575,1376
Valentino_Rossi_,1.22755,1645
Valerie_Harper_,0.626972,405
Valery_Giscard_dEstaing_,0.573966,239
Vanessa_Incontrada_,0.756782,871
Vanessa_Redgrave_,0.666724,532
Vanessa_Williams_,0.663399,519
Venus_Williams_,0.91811,1330
Vicente_Fernandez_,0.807893,1037
Vicente_Fox_,0.747306,835
Vicki_Zhao_Wei_,0.597138,308
Victoria_Beckham_,0.753699,860
Victoria_Clarke_,0.489398,112
Vidar_Helgesen_,1.0697,1551
Vin_Diesel_,0.633672,422
Vince_Carter_,0.884186,1248
Vince_Gill_,0.660386,510
Vincent_Brooks_,0.810642,1043
Vincent_Gallo_,0.500642,127
Vitali_Klitschko_,0.939682,1377
Vivica_Fox_,0.858145,1186
Vladimir_Putin_,0.332074,8
Vladimir_Spidla_,1.2046,1637
Vladimir_Voltchkov_,0.994046,1447
Vladimiro_Montesinos_,0.832294,1104
Vojislav_Kostunica_,0.596418,304
Walter_Mondale_,0.70192,660
Wang_Yi_,0.617873,371
Wang_Yingfan_,0.658123,502
Warren_Beatty_,0.544556,178
Warren_Buffett_,0.959303,1401
Wayne_Ferreira_,0.818325,1061
Wayne_Gretzky_,0.711002,693
Wen_Jiabao_,0.679486,584
Wesley_Clark_,0.386171,24
Will_Smith_,0.735651,777
William_Bratton_,0.735715,778
William_Bulger_,0.781287,944
William_Burns_,0.617726,370
William_Donaldson_,0.593992,298
William_Ford_Jr_,0.477674,99
William_Hochul_,1.26476,1657
William_Macy_,0.656796,494
William_Martin_,0.575772,244
William_Rehnquist_,0.454316,75
Win_Aung_,0.622762,389
Winona_Ryder_,1.24228,1652
Wolfgang_Schuessel_,0.845072,1149
Woody_Allen_,0.766667,907
Wu_Yi_,0.654719,486
Xanana_Gusmao_,0.818597,1062
Xavier_Malisse_,1.14831,1613
Yann_Martel_,0.425392,45
Yao_Ming_,0.831771,1103
Yasar_Yakis_,0.706386,676
Yashwant_Sinha_,0.570275,232
Yasser_Arafat_,0.742256,811
Yevgeny_Kafelnikov_,0.691739,626
Yoko_Ono_,0.656814,495
Yoriko_Kawaguchi_,0.708506,686
Yossi_Beilin_,1.03782,1510
Yu_Shyi-kun_,0.817684,1059
Yukiko_Okudo_,1.15052,1616
Yuri_Fedotov_,0.704848,671
Yuri_Malenchenko_,0.476925,97
Zafarullah_Khan_Jamali_,1.11577,1596
Zarai_Toledo_,0.557973,209
Zhang_Wenkang_,0.639517,444
Zhang_Ziyi_,1.01454,1478
Zhu_Rongji_,0.959933,1402
Zico_,0.787994,970
Zinedine_Zidane_,1.10863,1591
Zoran_Djindjic_,0.678771,582
