Name,Scores,Corelation Ranks
Steve_Nash_,0.669882,395
Steve_Park_,0.71961,624
Steve_Spurrier_,0.831467,1103
Steve_Waugh_,0.6451,295
Steven_Hatfill_,0.46215,3
Steven_Seagal_,0.713675,594
Steven_Spielberg_,1.11658,1667
Stockard_Channing_,0.895279,1316
Strom_Thurmond_,0.943681,1448
Sue_Wicks_,0.804725,1013
Surakait_Sathirathai_,0.785881,942
Susan_Collins_,0.891509,1304
Susan_Sarandon_,0.919482,1390
Susie_Castillo_,0.958148,1476
Susilo_Bambang_Yudhoyono_,0.665533,382
Suzanne_Gaudet_,0.824554,1075
Svetlana_Koroleva_,0.677216,423
Sylvester_Stallone_,0.664388,375
Taha_Yassin_Ramadan_,0.802132,1005
Takashi_Sorimachi_,0.749429,796
Tamara_Brooks_,0.762723,841
Tammy_Lynn_Michaels_,1.01104,1576
Tang_Jiaxuan_,0.722612,645
Tariq_Aziz_,0.795072,972
Tassos_Papadopoulos_,0.631705,246
Taufik_Hidayat_,0.925563,1407
Ted_Maher_,0.68643,475
Terje_Roed-Larsen_,0.652165,323
Terrell_Suggs_,0.724511,653
Terry_McAuliffe_,0.721317,639
Terry_Stotts_,0.808246,1019
Thabo_Mbeki_,0.860572,1212
Thaksin_Shinawatra_,0.800146,993
Theo_Epstein_,0.651149,316
Theodore_Tweed_Roosevelt_,0.862015,1216
Theresa_May_,0.698862,528
Thierry_Falise_,0.722777,646
Thomas_Birmingham_,0.837933,1133
Thomas_Bjorn_,0.843562,1151
Thomas_Fargo_,1.01611,1582
Thomas_Malchow_,0.711635,584
Thomas_OBrien_,0.83051,1099
Thomas_Rupprath_,0.677871,426
Thomas_Wyman_,0.945793,1453
Tiger_Woods_,0.81312,1032
Tim_Allen_,1.06727,1641
Tim_Chapman_,0.780175,914
Tim_Conway_,0.975689,1514
Tim_Curry_,0.771179,878
Tim_Duncan_,0.541152,42
Tim_Floyd_,0.822697,1065
Tim_Henman_,0.703151,543
Tim_Robbins_,0.493745,11
Tippi_Hedren_,0.823717,1072
Todd_Haynes_,1.06446,1638
Tom_Brady_,0.695887,506
Tom_Coverdale_,0.632511,249
Tom_Craddick_,0.758598,827
Tom_Crean_,0.581148,112
Tom_Cruise_,0.707447,566
Tom_Daschle_,0.800751,997
Tom_Glavine_,0.865514,1229
Tom_Hanks_,0.864738,1228
Tom_Harkin_,0.965122,1492
Tom_Jones_,0.899075,1330
Tom_Reilly_,0.908031,1355
Tom_Ridge_,1.15669,1676
Tom_Watson_,0.722531,644
Tommy_Franks_,0.726838,666
Tommy_Haas_,0.901026,1333
Tommy_Robredo_,0.963105,1484
Tommy_Thompson_,0.546782,50
Tomoko_Hagiwara_,0.641752,282
Toni_Braxton_,0.7738,886
Tony_Bennett_,1.03776,1615
Tony_Blair_,0.999876,1558
Tony_Curtis_,0.835364,1127
Tony_Parker_,0.682956,455
Tony_Shalhoub_,0.620856,213
Tony_Stewart_,0.708443,570
Torri_Edwards_,0.62492,228
Toshihiko_Fukui_,0.911289,1369
Tracee_Ellis_Ross_,1.1237,1669
Tracy_McGrady_,0.818107,1049
Trent_Lott_,0.775057,891
Tsutomu_Takebe_,0.821797,1060
Tubby_Smith_,0.644796,293
Tung_Chee-hwa_,0.834873,1125
Tyler_Hamilton_,0.898544,1325
Tyra_Banks_,0.687867,478
Tyron_Garner_,0.698489,525
Uma_Thurman_,0.806736,1016
Vaclav_Havel_,1.1107,1663
Vaclav_Klaus_,0.711803,586
Valdas_Adamkus_,0.734398,709
Valentino_Rossi_,0.89714,1321
Valerie_Harper_,0.617598,200
Valery_Giscard_dEstaing_,0.752487,805
Vanessa_Incontrada_,1.02919,1602
Vanessa_Redgrave_,0.732779,700
Vanessa_Williams_,0.601688,154
Venus_Williams_,0.856543,1201
Vicente_Fernandez_,1.05845,1634
Vicente_Fox_,0.908904,1359
Vicki_Zhao_Wei_,0.800804,998
Victoria_Beckham_,1.02195,1590
Victoria_Clarke_,1.06305,1636
Vidar_Helgesen_,0.612187,180
Vin_Diesel_,0.483094,7
Vince_Carter_,0.960719,1481
Vince_Gill_,0.633644,252
Vincent_Brooks_,0.768012,865
Vincent_Gallo_,0.659473,350
Vitali_Klitschko_,0.767185,862
Vivica_Fox_,0.790631,955
Vladimir_Putin_,0.823275,1069
Vladimir_Spidla_,0.492323,9
Vladimir_Voltchkov_,0.561312,78
Vladimiro_Montesinos_,0.590572,127
Vojislav_Kostunica_,0.74845,789
Walter_Mondale_,0.619342,208
Wang_Yi_,0.887138,1287
Wang_Yingfan_,0.916997,1380
Warren_Beatty_,0.962508,1483
Warren_Buffett_,0.761604,832
Wayne_Ferreira_,0.569829,89
Wayne_Gretzky_,0.75607,816
Wen_Jiabao_,0.795269,973
Wesley_Clark_,0.953707,1465
Will_Smith_,0.931218,1417
William_Bratton_,0.777428,899
William_Bulger_,0.912799,1372
William_Burns_,0.77919,908
William_Donaldson_,0.752425,804
William_Ford_Jr_,0.939536,1439
William_Hochul_,0.68331,458
William_Macy_,0.762973,844
William_Martin_,0.926297,1408
William_Rehnquist_,0.749576,797
Win_Aung_,0.747645,786
Winona_Ryder_,0.746358,780
Wolfgang_Schuessel_,0.894112,1312
Woody_Allen_,0.798934,986
Wu_Yi_,0.761345,831
Xanana_Gusmao_,1.11233,1665
Xavier_Malisse_,0.871083,1243
Yann_Martel_,0.657877,344
Yao_Ming_,0.623351,224
Yasar_Yakis_,0.756774,822
Yashwant_Sinha_,0.645125,296
Yasser_Arafat_,0.855942,1196
Yevgeny_Kafelnikov_,0.884333,1278
Yoko_Ono_,0.637127,266
Yoriko_Kawaguchi_,0.7831,928
Yossi_Beilin_,0.735848,722
Yu_Shyi-kun_,0.678026,427
Yukiko_Okudo_,0.982258,1528
Yuri_Fedotov_,0.686402,474
Yuri_Malenchenko_,0.624178,226
Zafarullah_Khan_Jamali_,0.678115,428
Zarai_Toledo_,0.930034,1413
Zhang_Wenkang_,0.655704,337
Zhang_Ziyi_,0.98233,1529
Zhu_Rongji_,0.774045,887
Zico_,0.724858,655
Zinedine_Zidane_,0.96343,1486
Zoran_Djindjic_,0.700554,534
