Name,Scores,Corelation Ranks
Steve_Mariucci_,0.936333,1364
Steve_Nash_,0.480091,91
Steve_Park_,0.783832,897
Steve_Spurrier_,0.798706,951
Steve_Waugh_,0.43427,43
Steven_Hatfill_,0.629485,405
Steven_Seagal_,0.802782,961
Steven_Spielberg_,0.854126,1144
Stockard_Channing_,0.740734,752
Strom_Thurmond_,0.732323,727
Sue_Wicks_,0.623751,385
Surakait_Sathirathai_,0.812654,1006
Susan_Collins_,1.07438,1615
Susan_Sarandon_,0.890418,1244
Susie_Castillo_,0.863497,1174
Susilo_Bambang_Yudhoyono_,0.579296,264
Suzanne_Gaudet_,0.614476,357
Svetlana_Koroleva_,0.517745,142
Sylvester_Stallone_,0.756258,797
Taha_Yassin_Ramadan_,0.662824,497
Takashi_Sorimachi_,0.542924,193
Tamara_Brooks_,0.708582,660
Tammy_Lynn_Michaels_,0.983248,1483
Tang_Jiaxuan_,0.575778,258
Tariq_Aziz_,0.749776,780
Tassos_Papadopoulos_,0.717025,683
Taufik_Hidayat_,0.782654,894
Ted_Maher_,0.978219,1475
Terje_Roed-Larsen_,0.553176,211
Terrell_Suggs_,0.828966,1057
Terry_McAuliffe_,1.01347,1535
Terry_Stotts_,0.980838,1478
Thabo_Mbeki_,0.811294,999
Thaksin_Shinawatra_,0.761635,815
Theo_Epstein_,0.68983,588
Theodore_Tweed_Roosevelt_,0.962239,1438
Theresa_May_,0.5353,174
Thierry_Falise_,0.81204,1001
Thomas_Birmingham_,0.769011,848
Thomas_Bjorn_,0.974686,1465
Thomas_Fargo_,0.518636,143
Thomas_Malchow_,0.797517,946
Thomas_OBrien_,0.605316,326
Thomas_Rupprath_,0.758623,805
Thomas_Wyman_,0.929281,1340
Tiger_Woods_,1.08056,1624
Tim_Allen_,0.973256,1459
Tim_Chapman_,0.904301,1277
Tim_Conway_,0.734139,730
Tim_Curry_,0.816888,1021
Tim_Duncan_,0.650742,458
Tim_Floyd_,0.877835,1211
Tim_Henman_,0.895698,1255
Tim_Robbins_,0.510622,134
Tippi_Hedren_,0.507038,129
Todd_Haynes_,1.08298,1626
Tom_Brady_,0.758096,804
Tom_Coverdale_,0.591192,291
Tom_Craddick_,0.889073,1239
Tom_Crean_,0.605437,327
Tom_Cruise_,0.862796,1171
Tom_Daschle_,0.984274,1485
Tom_Glavine_,0.957656,1432
Tom_Hanks_,0.831241,1066
Tom_Harkin_,0.76092,813
Tom_Jones_,0.843519,1105
Tom_Reilly_,0.625159,391
Tom_Ridge_,1.07467,1616
Tom_Watson_,0.864231,1178
Tommy_Franks_,0.697566,625
Tommy_Haas_,0.920547,1321
Tommy_Robredo_,0.941451,1379
Tommy_Thompson_,0.677506,548
Tomoko_Hagiwara_,0.887955,1235
Toni_Braxton_,0.690709,592
Tony_Bennett_,0.464578,69
Tony_Blair_,0.965523,1442
Tony_Curtis_,0.920179,1320
Tony_Parker_,0.800178,954
Tony_Shalhoub_,0.528344,161
Tony_Stewart_,0.477271,85
Torri_Edwards_,0.616684,364
Toshihiko_Fukui_,0.697175,623
Tracee_Ellis_Ross_,0.95759,1431
Tracy_McGrady_,1.08011,1621
Trent_Lott_,0.564159,233
Tsutomu_Takebe_,0.655161,477
Tubby_Smith_,0.744822,768
Tung_Chee-hwa_,0.454375,59
Tyler_Hamilton_,0.950269,1405
Tyra_Banks_,1.06154,1600
Tyron_Garner_,0.690052,590
Uma_Thurman_,0.837822,1091
Vaclav_Havel_,0.629711,406
Vaclav_Klaus_,0.738519,743
Valdas_Adamkus_,0.865695,1181
Valentino_Rossi_,1.06631,1608
Valerie_Harper_,0.697886,627
Valery_Giscard_dEstaing_,0.513222,137
Vanessa_Incontrada_,0.613149,351
Vanessa_Redgrave_,0.588585,286
Vanessa_Williams_,0.475673,82
Venus_Williams_,0.933591,1356
Vicente_Fernandez_,1.05244,1588
Vicente_Fox_,0.806875,978
Vicki_Zhao_Wei_,0.63701,422
Victoria_Beckham_,1.10458,1637
Victoria_Clarke_,1.09069,1631
Vidar_Helgesen_,0.930968,1349
Vin_Diesel_,0.546713,200
Vince_Carter_,0.692221,599
Vince_Gill_,0.603087,321
Vincent_Brooks_,0.789393,915
Vincent_Gallo_,0.580691,266
Vitali_Klitschko_,1.05565,1592
Vivica_Fox_,0.664035,499
Vladimir_Putin_,0.656711,484
Vladimir_Spidla_,0.556092,219
Vladimir_Voltchkov_,0.759593,808
Vladimiro_Montesinos_,0.713095,671
Vojislav_Kostunica_,0.79647,944
Walter_Mondale_,0.578903,263
Wang_Yi_,0.872468,1201
Wang_Yingfan_,0.805958,973
Warren_Beatty_,0.817035,1022
Warren_Buffett_,0.855878,1147
Wayne_Ferreira_,0.612176,348
Wayne_Gretzky_,0.724233,703
Wen_Jiabao_,0.628252,400
Wesley_Clark_,0.743151,761
Will_Smith_,1.06411,1606
William_Bratton_,0.572584,244
William_Bulger_,0.824921,1043
William_Burns_,0.515047,140
William_Donaldson_,0.761996,819
William_Ford_Jr_,0.83527,1083
William_Hochul_,0.888545,1237
William_Macy_,0.825752,1045
William_Martin_,0.798591,949
William_Rehnquist_,0.7244,706
Win_Aung_,0.559383,224
Winona_Ryder_,1.0619,1601
Wolfgang_Schuessel_,0.723877,701
Woody_Allen_,0.79404,931
Wu_Yi_,0.73493,731
Xanana_Gusmao_,0.711865,669
Xavier_Malisse_,0.954032,1420
Yann_Martel_,0.455231,61
Yao_Ming_,0.81729,1023
Yasar_Yakis_,0.809664,996
Yashwant_Sinha_,0.599612,310
Yasser_Arafat_,0.802136,959
Yevgeny_Kafelnikov_,0.9,1267
Yoko_Ono_,0.530463,166
Yoriko_Kawaguchi_,0.575115,254
Yossi_Beilin_,0.950818,1407
Yu_Shyi-kun_,0.614148,355
Yukiko_Okudo_,1.09235,1632
Yuri_Fedotov_,0.858078,1157
Yuri_Malenchenko_,0.587668,281
Zafarullah_Khan_Jamali_,0.929916,1345
Zarai_Toledo_,0.672622,528
Zhang_Wenkang_,0.530007,164
Zhang_Ziyi_,0.987523,1492
Zhu_Rongji_,0.477848,86
Zico_,0.743583,762
Zinedine_Zidane_,0.802977,962
Zoran_Djindjic_,0.720835,692
