Name,Scores,Corelation Ranks
Steve_Park_,0.747229,792
Steve_Spurrier_,0.745618,786
Steve_Waugh_,0.55417,136
Steven_Hatfill_,0.75973,850
Steven_Seagal_,0.956594,1570
Steven_Spielberg_,0.771504,898
Stockard_Channing_,0.727834,719
Strom_Thurmond_,0.685985,552
Sue_Wicks_,0.854456,1275
Surakait_Sathirathai_,0.869993,1327
Susan_Collins_,0.799954,1042
Susan_Sarandon_,0.783792,965
Susie_Castillo_,0.740605,772
Susilo_Bambang_Yudhoyono_,0.815172,1110
Suzanne_Gaudet_,0.762197,864
Svetlana_Koroleva_,0.569973,171
Sylvester_Stallone_,0.603518,265
Taha_Yassin_Ramadan_,0.92693,1516
Takashi_Sorimachi_,0.480655,36
Tamara_Brooks_,0.731878,734
Tammy_Lynn_Michaels_,0.765727,878
Tang_Jiaxuan_,0.505029,61
Tariq_Aziz_,0.735108,744
Tassos_Papadopoulos_,0.827776,1162
Taufik_Hidayat_,0.699656,588
Ted_Maher_,0.541535,114
Terje_Roed-Larsen_,0.595408,239
Terrell_Suggs_,0.707296,621
Terry_McAuliffe_,1.01163,1620
Terry_Stotts_,0.805845,1076
Thabo_Mbeki_,0.764245,874
Thaksin_Shinawatra_,0.776546,925
Theo_Epstein_,0.634276,355
Theodore_Tweed_Roosevelt_,0.796777,1025
Theresa_May_,0.682218,530
Thierry_Falise_,0.63704,363
Thomas_Birmingham_,0.520223,87
Thomas_Bjorn_,0.714511,646
Thomas_Fargo_,0.579459,189
Thomas_Malchow_,0.723463,699
Thomas_OBrien_,0.488009,42
Thomas_Rupprath_,0.80257,1056
Thomas_Wyman_,0.734296,738
Tiger_Woods_,0.833518,1190
Tim_Allen_,0.85763,1291
Tim_Chapman_,0.829771,1173
Tim_Conway_,0.76686,884
Tim_Curry_,0.747369,794
Tim_Duncan_,0.655337,434
Tim_Floyd_,0.690573,569
Tim_Henman_,0.911757,1468
Tim_Robbins_,0.673557,500
Tippi_Hedren_,0.810663,1099
Todd_Haynes_,1.06051,1641
Tom_Brady_,0.827187,1157
Tom_Coverdale_,0.7642,873
Tom_Craddick_,0.723682,701
Tom_Crean_,0.700948,592
Tom_Cruise_,0.656982,442
Tom_Daschle_,0.51344,71
Tom_Glavine_,0.821984,1136
Tom_Hanks_,0.766426,880
Tom_Harkin_,0.793884,1007
Tom_Jones_,0.703537,603
Tom_Reilly_,0.756963,839
Tom_Ridge_,0.855245,1281
Tom_Watson_,0.78824,984
Tommy_Franks_,0.548977,126
Tommy_Haas_,0.866758,1317
Tommy_Robredo_,1.20891,1676
Tommy_Thompson_,0.72803,721
Tomoko_Hagiwara_,0.913615,1476
Toni_Braxton_,0.567145,164
Tony_Bennett_,0.827587,1159
Tony_Blair_,0.83762,1207
Tony_Curtis_,0.905889,1449
Tony_Parker_,0.975024,1590
Tony_Shalhoub_,0.589516,215
Tony_Stewart_,0.529297,97
Torri_Edwards_,0.630584,347
Toshihiko_Fukui_,0.603033,264
Tracee_Ellis_Ross_,0.88538,1384
Tracy_McGrady_,1.11993,1664
Trent_Lott_,0.947856,1554
Tsutomu_Takebe_,0.600891,258
Tubby_Smith_,0.580829,192
Tung_Chee-hwa_,0.89922,1435
Tyler_Hamilton_,0.745499,785
Tyra_Banks_,0.537559,109
Tyron_Garner_,1.0284,1628
Uma_Thurman_,0.960329,1573
Vaclav_Havel_,0.893442,1417
Vaclav_Klaus_,0.949932,1562
Valdas_Adamkus_,0.688574,561
Valentino_Rossi_,0.893785,1421
Valerie_Harper_,0.546632,124
Valery_Giscard_dEstaing_,0.431452,9
Vanessa_Incontrada_,0.794679,1012
Vanessa_Redgrave_,0.722479,692
Vanessa_Williams_,0.590251,219
Venus_Williams_,0.995514,1606
Vicente_Fernandez_,0.619716,318
Vicente_Fox_,0.79824,1036
Vicki_Zhao_Wei_,0.570764,172
Victoria_Beckham_,0.596426,243
Victoria_Clarke_,0.714914,649
Vidar_Helgesen_,0.944153,1546
Vin_Diesel_,0.715485,654
Vince_Carter_,0.706024,614
Vince_Gill_,0.938216,1536
Vincent_Brooks_,0.667761,481
Vincent_Gallo_,0.63177,349
Vitali_Klitschko_,1.17426,1673
Vivica_Fox_,0.486971,41
Vladimir_Putin_,0.636153,360
Vladimir_Spidla_,0.701692,597
Vladimir_Voltchkov_,0.897606,1431
Vladimiro_Montesinos_,0.782002,958
Vojislav_Kostunica_,0.657688,445
Walter_Mondale_,0.937782,1533
Wang_Yi_,0.68963,563
Wang_Yingfan_,0.748706,797
Warren_Beatty_,0.78519,971
Warren_Buffett_,0.794301,1010
Wayne_Ferreira_,0.708876,629
Wayne_Gretzky_,0.759397,847
Wen_Jiabao_,0.788421,985
Wesley_Clark_,0.891525,1407
Will_Smith_,0.854472,1276
William_Bratton_,0.516967,80
William_Bulger_,0.820129,1130
William_Burns_,0.687012,556
William_Donaldson_,0.89676,1429
William_Ford_Jr_,0.630453,346
William_Hochul_,0.839862,1223
William_Macy_,0.593516,231
William_Martin_,0.900142,1437
William_Rehnquist_,0.70096,593
Win_Aung_,0.478618,32
Winona_Ryder_,0.519783,86
Wolfgang_Schuessel_,0.594459,234
Woody_Allen_,0.874985,1348
Wu_Yi_,0.71324,643
Xanana_Gusmao_,0.726912,714
Xavier_Malisse_,0.938917,1539
Yann_Martel_,0.592427,226
Yao_Ming_,0.882937,1373
Yasar_Yakis_,0.766697,881
Yashwant_Sinha_,0.719265,672
Yasser_Arafat_,0.873698,1343
Yevgeny_Kafelnikov_,0.909919,1461
Yoko_Ono_,0.690169,566
Yoriko_Kawaguchi_,0.519724,85
Yossi_Beilin_,0.84143,1236
Yu_Shyi-kun_,0.800396,1044
Yukiko_Okudo_,0.866727,1316
Yuri_Fedotov_,0.93801,1534
Yuri_Malenchenko_,0.509749,66
Zafarullah_Khan_Jamali_,0.80804,1087
Zarai_Toledo_,0.747218,791
Zhang_Wenkang_,0.642856,384
Zhang_Ziyi_,0.736482,751
Zhu_Rongji_,0.897271,1430
Zico_,0.730913,730
Zinedine_Zidane_,0.781373,955
Zoran_Djindjic_,0.644517,392
