Name,Scores,Corelation Ranks
Steve_Park_,0.62896,230
Steve_Spurrier_,0.960085,1464
Steve_Waugh_,1.05298,1626
Steven_Hatfill_,0.801579,988
Steven_Seagal_,0.824431,1065
Steven_Spielberg_,0.594005,136
Stockard_Channing_,0.782831,908
Strom_Thurmond_,0.690114,501
Sue_Wicks_,0.719336,631
Surakait_Sathirathai_,0.666419,387
Susan_Collins_,0.778232,886
Susan_Sarandon_,0.794691,958
Susie_Castillo_,0.592522,133
Susilo_Bambang_Yudhoyono_,0.863206,1196
Suzanne_Gaudet_,0.995377,1532
Svetlana_Koroleva_,0.640195,277
Sylvester_Stallone_,0.597311,145
Taha_Yassin_Ramadan_,0.591961,131
Takashi_Sorimachi_,0.605632,165
Tamara_Brooks_,0.814943,1036
Tammy_Lynn_Michaels_,0.509801,24
Tang_Jiaxuan_,0.840943,1123
Tariq_Aziz_,0.990616,1522
Tassos_Papadopoulos_,1.00405,1554
Taufik_Hidayat_,0.861035,1189
Ted_Maher_,0.636906,264
Terje_Roed-Larsen_,0.995855,1534
Terrell_Suggs_,0.674392,428
Terry_McAuliffe_,0.83348,1096
Terry_Stotts_,0.846698,1146
Thabo_Mbeki_,0.751437,781
Thaksin_Shinawatra_,0.726752,665
Theo_Epstein_,0.845388,1138
Theodore_Tweed_Roosevelt_,0.668421,398
Theresa_May_,0.920068,1365
Thierry_Falise_,0.510933,26
Thomas_Birmingham_,0.996176,1536
Thomas_Bjorn_,0.704334,569
Thomas_Fargo_,0.567202,81
Thomas_Malchow_,0.645112,296
Thomas_OBrien_,0.706688,577
Thomas_Rupprath_,0.793999,952
Thomas_Wyman_,0.814544,1034
Tiger_Woods_,0.855551,1173
Tim_Allen_,0.75004,772
Tim_Chapman_,0.734245,707
Tim_Conway_,0.886414,1269
Tim_Curry_,0.74347,737
Tim_Duncan_,0.922305,1385
Tim_Floyd_,0.510385,25
Tim_Henman_,1.10653,1659
Tim_Robbins_,0.806794,1013
Tippi_Hedren_,0.880985,1251
Todd_Haynes_,0.749657,770
Tom_Brady_,0.921774,1380
Tom_Coverdale_,0.832565,1094
Tom_Craddick_,0.66351,373
Tom_Crean_,0.93317,1412
Tom_Cruise_,0.591921,130
Tom_Daschle_,0.709322,587
Tom_Glavine_,0.659579,354
Tom_Hanks_,0.558549,69
Tom_Harkin_,0.720407,636
Tom_Jones_,0.659441,351
Tom_Reilly_,0.613568,191
Tom_Ridge_,0.798753,973
Tom_Watson_,0.865368,1207
Tommy_Franks_,0.739464,728
Tommy_Haas_,0.854447,1168
Tommy_Robredo_,1.00357,1553
Tommy_Thompson_,0.715262,612
Tomoko_Hagiwara_,1.1556,1674
Toni_Braxton_,0.812025,1027
Tony_Bennett_,0.699543,544
Tony_Blair_,0.595541,144
Tony_Curtis_,0.738184,723
Tony_Parker_,1.11329,1662
Tony_Shalhoub_,0.68755,488
Tony_Stewart_,0.617563,204
Torri_Edwards_,0.667803,394
Toshihiko_Fukui_,0.675631,434
Tracee_Ellis_Ross_,0.545682,55
Tracy_McGrady_,0.80718,1014
Trent_Lott_,1.02105,1585
Tsutomu_Takebe_,0.688751,492
Tubby_Smith_,0.829922,1078
Tung_Chee-hwa_,0.816601,1045
Tyler_Hamilton_,1.12546,1668
Tyra_Banks_,0.669225,402
Tyron_Garner_,0.755627,798
Uma_Thurman_,0.713091,601
Vaclav_Havel_,0.65637,338
Vaclav_Klaus_,0.747292,754
Valdas_Adamkus_,0.88703,1272
Valentino_Rossi_,0.708424,584
Valerie_Harper_,0.816491,1044
Valery_Giscard_dEstaing_,0.789418,932
Vanessa_Incontrada_,0.447415,4
Vanessa_Redgrave_,0.670876,410
Vanessa_Williams_,0.921896,1381
Venus_Williams_,0.992819,1525
Vicente_Fernandez_,0.87854,1240
Vicente_Fox_,0.918748,1356
Vicki_Zhao_Wei_,0.702092,559
Victoria_Beckham_,0.641469,278
Victoria_Clarke_,1.0023,1551
Vidar_Helgesen_,0.856654,1177
Vin_Diesel_,0.631374,243
Vince_Carter_,0.785022,914
Vince_Gill_,0.709435,590
Vincent_Brooks_,0.870867,1222
Vincent_Gallo_,0.720733,638
Vitali_Klitschko_,0.930308,1404
Vivica_Fox_,0.724268,651
Vladimir_Putin_,0.599693,149
Vladimir_Spidla_,0.680136,452
Vladimir_Voltchkov_,0.917359,1350
Vladimiro_Montesinos_,0.942265,1432
Vojislav_Kostunica_,0.67417,427
Walter_Mondale_,0.918675,1355
Wang_Yi_,0.942911,1434
Wang_Yingfan_,0.985656,1513
Warren_Beatty_,0.658282,345
Warren_Buffett_,0.720013,634
Wayne_Ferreira_,0.699221,542
Wayne_Gretzky_,0.62368,215
Wen_Jiabao_,0.875343,1232
Wesley_Clark_,0.767802,845
Will_Smith_,0.957065,1457
William_Bratton_,0.817129,1048
William_Bulger_,0.846825,1148
William_Burns_,0.912548,1335
William_Donaldson_,0.824531,1068
William_Ford_Jr_,0.577202,100
William_Hochul_,0.935923,1416
William_Macy_,0.567845,83
William_Martin_,0.610828,181
William_Rehnquist_,1.01128,1566
Win_Aung_,0.57313,90
Winona_Ryder_,0.84933,1153
Wolfgang_Schuessel_,1.15377,1673
Woody_Allen_,0.986704,1514
Wu_Yi_,0.729078,674
Xanana_Gusmao_,0.870725,1221
Xavier_Malisse_,0.871559,1225
Yann_Martel_,0.793022,946
Yao_Ming_,0.973933,1494
Yasar_Yakis_,0.709888,592
Yashwant_Sinha_,0.887523,1275
Yasser_Arafat_,0.765934,834
Yevgeny_Kafelnikov_,0.919673,1361
Yoko_Ono_,0.692489,513
Yoriko_Kawaguchi_,0.772712,864
Yossi_Beilin_,0.671008,411
Yu_Shyi-kun_,0.551969,59
Yukiko_Okudo_,0.791851,942
Yuri_Fedotov_,0.69738,536
Yuri_Malenchenko_,0.635475,257
Zafarullah_Khan_Jamali_,0.756278,802
Zarai_Toledo_,0.608957,175
Zhang_Wenkang_,0.766713,838
Zhang_Ziyi_,1.06499,1635
Zhu_Rongji_,0.758735,810
Zico_,0.528778,37
Zinedine_Zidane_,0.852975,1160
Zoran_Djindjic_,0.993712,1528
