Name,Scores,Corelation Ranks
Steve_Nash_,0.713726,570
Steve_Park_,0.508201,22
Steve_Spurrier_,0.584281,103
Steve_Waugh_,0.922172,1498
Steven_Hatfill_,0.632398,230
Steven_Seagal_,0.952999,1567
Steven_Spielberg_,0.989007,1621
Stockard_Channing_,0.911697,1479
Strom_Thurmond_,0.943869,1547
Sue_Wicks_,0.670849,354
Surakait_Sathirathai_,1.05629,1663
Susan_Collins_,0.915901,1485
Susan_Sarandon_,0.933264,1527
Susie_Castillo_,0.900814,1454
Susilo_Bambang_Yudhoyono_,0.692376,445
Suzanne_Gaudet_,0.840922,1236
Svetlana_Koroleva_,0.759805,794
Sylvester_Stallone_,0.725256,619
Taha_Yassin_Ramadan_,0.761206,805
Takashi_Sorimachi_,0.82127,1141
Tamara_Brooks_,0.760768,802
Tammy_Lynn_Michaels_,0.894906,1435
Tang_Jiaxuan_,0.773082,875
Tariq_Aziz_,0.728774,633
Tassos_Papadopoulos_,0.692954,451
Taufik_Hidayat_,0.704454,522
Ted_Maher_,0.772185,868
Terje_Roed-Larsen_,0.659579,308
Terrell_Suggs_,0.756135,770
Terry_McAuliffe_,0.763557,823
Terry_Stotts_,0.920357,1493
Thabo_Mbeki_,0.803404,1046
Thaksin_Shinawatra_,0.698416,484
Theo_Epstein_,0.75579,768
Theodore_Tweed_Roosevelt_,0.787969,967
Theresa_May_,0.725634,621
Thierry_Falise_,0.5715,79
Thomas_Birmingham_,0.962067,1588
Thomas_Bjorn_,0.77955,919
Thomas_Fargo_,0.741647,693
Thomas_Malchow_,0.69534,464
Thomas_OBrien_,0.766541,841
Thomas_Rupprath_,0.507799,21
Thomas_Wyman_,0.759323,791
Tiger_Woods_,0.882854,1396
Tim_Allen_,0.880551,1384
Tim_Chapman_,0.832067,1189
Tim_Conway_,0.883055,1399
Tim_Curry_,0.610699,171
Tim_Duncan_,0.691613,439
Tim_Floyd_,0.872603,1364
Tim_Henman_,0.648843,275
Tim_Robbins_,0.683664,406
Tippi_Hedren_,0.789079,972
Todd_Haynes_,0.714771,577
Tom_Brady_,0.562274,72
Tom_Coverdale_,0.729018,635
Tom_Craddick_,0.773673,881
Tom_Crean_,0.692151,444
Tom_Cruise_,0.61202,177
Tom_Daschle_,0.77826,911
Tom_Glavine_,1.01999,1649
Tom_Hanks_,0.743423,701
Tom_Harkin_,0.947743,1558
Tom_Jones_,0.712829,564
Tom_Reilly_,0.70036,497
Tom_Ridge_,0.987598,1619
Tom_Watson_,0.984697,1617
Tommy_Franks_,0.565326,75
Tommy_Haas_,0.681671,400
Tommy_Robredo_,0.960915,1586
Tommy_Thompson_,0.818232,1124
Tomoko_Hagiwara_,0.784368,946
Toni_Braxton_,0.976819,1607
Tony_Bennett_,0.786455,958
Tony_Blair_,0.784221,943
Tony_Curtis_,0.961823,1587
Tony_Parker_,0.763069,820
Tony_Shalhoub_,0.746151,717
Tony_Stewart_,0.757635,778
Torri_Edwards_,0.789629,974
Toshihiko_Fukui_,0.819067,1127
Tracee_Ellis_Ross_,1.06502,1666
Tracy_McGrady_,0.760143,796
Trent_Lott_,0.761467,806
Tsutomu_Takebe_,0.820231,1135
Tubby_Smith_,0.793672,991
Tung_Chee-hwa_,0.711872,556
Tyler_Hamilton_,0.706357,529
Tyra_Banks_,0.747092,721
Tyron_Garner_,0.850622,1274
Uma_Thurman_,0.626029,214
Vaclav_Havel_,0.856363,1294
Vaclav_Klaus_,0.792192,984
Valdas_Adamkus_,0.645691,268
Valentino_Rossi_,0.816739,1115
Valerie_Harper_,0.841673,1242
Valery_Giscard_dEstaing_,0.796454,1007
Vanessa_Incontrada_,0.816512,1113
Vanessa_Redgrave_,0.71285,565
Vanessa_Williams_,0.781904,929
Venus_Williams_,0.812253,1095
Vicente_Fernandez_,0.942005,1541
Vicente_Fox_,0.592467,126
Vicki_Zhao_Wei_,0.660525,311
Victoria_Beckham_,0.839569,1225
Victoria_Clarke_,0.842674,1246
Vidar_Helgesen_,0.723374,611
Vin_Diesel_,0.661815,317
Vince_Carter_,0.926477,1506
Vince_Gill_,0.604658,159
Vincent_Brooks_,0.842567,1243
Vincent_Gallo_,0.72302,608
Vitali_Klitschko_,0.830228,1178
Vivica_Fox_,0.695076,461
Vladimir_Putin_,0.919497,1489
Vladimir_Spidla_,0.769015,852
Vladimir_Voltchkov_,0.680837,396
Vladimiro_Montesinos_,0.607722,163
Vojislav_Kostunica_,0.765411,835
Walter_Mondale_,0.628864,221
Wang_Yi_,0.87366,1367
Wang_Yingfan_,0.794845,997
Warren_Beatty_,0.714058,572
Warren_Buffett_,0.740789,691
Wayne_Ferreira_,0.611352,173
Wayne_Gretzky_,0.740085,684
Wen_Jiabao_,0.773203,877
Wesley_Clark_,0.967751,1596
Will_Smith_,0.892151,1429
William_Bratton_,0.694148,456
William_Bulger_,0.730287,645
William_Burns_,0.868627,1348
William_Donaldson_,0.70129,504
William_Ford_Jr_,0.923472,1500
William_Hochul_,0.671565,356
William_Macy_,0.704526,524
William_Martin_,0.858809,1310
William_Rehnquist_,0.817983,1121
Win_Aung_,0.812958,1102
Winona_Ryder_,0.931679,1521
Wolfgang_Schuessel_,0.862741,1324
Woody_Allen_,0.993576,1627
Wu_Yi_,0.838147,1219
Xanana_Gusmao_,0.606284,161
Xavier_Malisse_,0.935315,1530
Yann_Martel_,0.65909,304
Yao_Ming_,0.80256,1037
Yasar_Yakis_,0.940806,1538
Yashwant_Sinha_,0.586382,109
Yasser_Arafat_,0.69199,442
Yevgeny_Kafelnikov_,0.760148,797
Yoko_Ono_,0.717439,588
Yoriko_Kawaguchi_,0.762599,817
Yossi_Beilin_,0.656517,294
Yu_Shyi-kun_,0.693291,453
Yukiko_Okudo_,0.956808,1574
Yuri_Fedotov_,0.642697,258
Yuri_Malenchenko_,0.657264,296
Zafarullah_Khan_Jamali_,0.779126,917
Zarai_Toledo_,0.919166,1488
Zhang_Wenkang_,0.684772,413
Zhang_Ziyi_,0.876905,1376
Zhu_Rongji_,0.75865,787
Zico_,0.575073,87
Zinedine_Zidane_,0.665118,330
Zoran_Djindjic_,0.660912,315
