Name,Scores,Corelation Ranks
Steve_Nash_,0.674553,701
Steve_Park_,0.634736,579
Steve_Spurrier_,0.749523,944
Steve_Waugh_,0.491854,152
Steven_Hatfill_,0.512991,195
Steven_Seagal_,0.820279,1171
Steven_Spielberg_,0.719745,859
Stockard_Channing_,0.903625,1390
Strom_Thurmond_,0.810948,1140
Sue_Wicks_,0.745209,932
Surakait_Sathirathai_,0.939028,1447
Susan_Collins_,1.30283,1677
Susan_Sarandon_,0.807907,1124
Susie_Castillo_,0.840067,1228
Susilo_Bambang_Yudhoyono_,0.610399,494
Suzanne_Gaudet_,0.655439,652
Svetlana_Koroleva_,0.483593,137
Sylvester_Stallone_,0.646649,620
Taha_Yassin_Ramadan_,0.513571,198
Takashi_Sorimachi_,0.854588,1264
Tamara_Brooks_,1.16444,1645
Tammy_Lynn_Michaels_,0.78051,1042
Tang_Jiaxuan_,0.894407,1364
Tariq_Aziz_,0.826304,1192
Tassos_Papadopoulos_,0.572932,366
Taufik_Hidayat_,0.889641,1353
Ted_Maher_,0.73071,891
Terje_Roed-Larsen_,0.494775,157
Terrell_Suggs_,0.910024,1401
Terry_McAuliffe_,0.882812,1340
Terry_Stotts_,0.870239,1308
Thabo_Mbeki_,0.812984,1145
Thaksin_Shinawatra_,0.679661,725
Theo_Epstein_,1.00954,1536
Theodore_Tweed_Roosevelt_,1.00102,1525
Theresa_May_,0.62326,540
Thierry_Falise_,0.847876,1245
Thomas_Birmingham_,0.727921,886
Thomas_Bjorn_,1.08655,1606
Thomas_Fargo_,0.420928,53
Thomas_Malchow_,0.774161,1024
Thomas_OBrien_,0.529012,238
Thomas_Rupprath_,0.750546,952
Thomas_Wyman_,1.11554,1628
Tiger_Woods_,0.910734,1403
Tim_Allen_,0.73418,901
Tim_Chapman_,0.80361,1110
Tim_Conway_,0.626194,553
Tim_Curry_,0.630293,565
Tim_Duncan_,0.540725,271
Tim_Floyd_,0.870486,1310
Tim_Henman_,0.74645,934
Tim_Robbins_,0.418008,49
Tippi_Hedren_,0.620296,525
Todd_Haynes_,1.06464,1594
Tom_Brady_,0.727945,887
Tom_Coverdale_,0.69167,766
Tom_Craddick_,0.830392,1201
Tom_Crean_,0.48055,123
Tom_Cruise_,1.0163,1542
Tom_Daschle_,0.706977,818
Tom_Glavine_,0.889713,1354
Tom_Hanks_,0.68017,732
Tom_Harkin_,0.93933,1449
Tom_Jones_,0.781667,1047
Tom_Reilly_,0.866515,1295
Tom_Ridge_,0.993404,1516
Tom_Watson_,1.10335,1619
Tommy_Franks_,0.635662,581
Tommy_Haas_,0.813603,1149
Tommy_Robredo_,0.427979,55
Tommy_Thompson_,0.681535,737
Tomoko_Hagiwara_,0.709515,828
Toni_Braxton_,0.692421,771
Tony_Bennett_,1.09829,1615
Tony_Blair_,0.879007,1333
Tony_Curtis_,0.911964,1405
Tony_Parker_,0.472092,107
Tony_Shalhoub_,0.532922,248
Tony_Stewart_,0.489663,149
Torri_Edwards_,0.610557,496
Toshihiko_Fukui_,0.619038,518
Tracee_Ellis_Ross_,0.866397,1294
Tracy_McGrady_,0.811978,1144
Trent_Lott_,0.850563,1252
Tsutomu_Takebe_,0.630846,567
Tubby_Smith_,0.743345,923
Tung_Chee-hwa_,0.466362,99
Tyler_Hamilton_,0.931691,1433
Tyra_Banks_,0.511331,193
Tyron_Garner_,0.628918,560
Uma_Thurman_,0.740285,915
Vaclav_Havel_,0.645561,618
Vaclav_Klaus_,0.485416,145
Valdas_Adamkus_,0.851439,1256
Valentino_Rossi_,1.15766,1642
Valerie_Harper_,0.515052,200
Valery_Giscard_dEstaing_,0.613655,503
Vanessa_Incontrada_,0.869058,1304
Vanessa_Redgrave_,0.793952,1084
Vanessa_Williams_,0.537689,260
Venus_Williams_,0.833805,1211
Vicente_Fernandez_,1.06894,1597
Vicente_Fox_,0.561069,327
Vicki_Zhao_Wei_,0.573774,371
Victoria_Beckham_,0.619735,521
Victoria_Clarke_,1.18738,1654
Vidar_Helgesen_,0.802847,1105
Vin_Diesel_,0.498119,163
Vince_Carter_,0.591368,436
Vince_Gill_,0.54413,280
Vincent_Brooks_,0.889058,1352
Vincent_Gallo_,0.559026,317
Vitali_Klitschko_,0.770456,1015
Vivica_Fox_,0.863493,1286
Vladimir_Putin_,0.469046,103
Vladimir_Spidla_,0.949649,1462
Vladimir_Voltchkov_,0.757648,979
Vladimiro_Montesinos_,0.692122,768
Vojislav_Kostunica_,0.813853,1151
Walter_Mondale_,0.480715,124
Wang_Yi_,0.959195,1477
Wang_Yingfan_,0.813607,1150
Warren_Beatty_,0.556125,310
Warren_Buffett_,0.744379,925
Wayne_Ferreira_,0.632649,571
Wayne_Gretzky_,0.647356,624
Wen_Jiabao_,0.637636,591
Wesley_Clark_,0.576506,380
Will_Smith_,0.875051,1320
William_Bratton_,0.657994,659
William_Bulger_,0.740361,916
William_Burns_,0.725554,876
William_Donaldson_,0.455746,82
William_Ford_Jr_,0.728602,889
William_Hochul_,0.716672,851
William_Macy_,0.740255,914
William_Martin_,0.651424,641
William_Rehnquist_,0.540334,269
Win_Aung_,0.733256,895
Winona_Ryder_,0.666165,679
Wolfgang_Schuessel_,0.912832,1407
Woody_Allen_,0.801877,1102
Wu_Yi_,0.576458,379
Xanana_Gusmao_,1.1369,1631
Xavier_Malisse_,0.937244,1444
Yann_Martel_,0.407977,36
Yao_Ming_,0.723568,872
Yasar_Yakis_,0.709169,827
Yashwant_Sinha_,0.600364,459
Yasser_Arafat_,0.562644,334
Yevgeny_Kafelnikov_,0.796162,1088
Yoko_Ono_,0.497635,160
Yoriko_Kawaguchi_,0.609824,493
Yossi_Beilin_,1.03819,1562
Yu_Shyi-kun_,0.721625,863
Yukiko_Okudo_,1.0394,1564
Yuri_Fedotov_,0.669754,686
Yuri_Malenchenko_,0.393204,24
Zafarullah_Khan_Jamali_,0.893336,1360
Zarai_Toledo_,0.568561,350
Zhang_Wenkang_,0.49881,165
Zhang_Ziyi_,0.991681,1514
Zhu_Rongji_,0.796111,1087
Zico_,0.861524,1282
Zinedine_Zidane_,0.893609,1362
Zoran_Djindjic_,0.723106,870
