Name,Scores,Corelation Ranks
Steve_Park_,0.853026,975
Steve_Spurrier_,0.618706,239
Steve_Waugh_,1.10177,1561
Steven_Hatfill_,0.514768,71
Steven_Seagal_,0.528503,91
Steven_Spielberg_,0.984862,1370
Stockard_Channing_,1.0573,1510
Strom_Thurmond_,0.874328,1049
Sue_Wicks_,0.719903,512
Surakait_Sathirathai_,0.874571,1051
Susan_Collins_,0.649172,309
Susan_Sarandon_,0.863004,1017
Susie_Castillo_,0.950704,1289
Susilo_Bambang_Yudhoyono_,0.812864,832
Suzanne_Gaudet_,1.1449,1603
Svetlana_Koroleva_,0.884053,1087
Sylvester_Stallone_,0.67084,367
Taha_Yassin_Ramadan_,1.18701,1632
Takashi_Sorimachi_,1.00364,1411
Tamara_Brooks_,0.900551,1152
Tammy_Lynn_Michaels_,0.855374,985
Tang_Jiaxuan_,1.16715,1621
Tariq_Aziz_,0.756779,637
Tassos_Papadopoulos_,0.951033,1290
Taufik_Hidayat_,0.786587,738
Ted_Maher_,0.776215,705
Terje_Roed-Larsen_,0.909972,1178
Terrell_Suggs_,0.737775,573
Terry_McAuliffe_,0.361183,5
Terry_Stotts_,0.549768,115
Thabo_Mbeki_,0.731072,549
Thaksin_Shinawatra_,0.655912,329
Theo_Epstein_,0.705558,468
Theodore_Tweed_Roosevelt_,0.687015,421
Theresa_May_,0.676696,385
Thierry_Falise_,0.727737,532
Thomas_Birmingham_,1.16663,1620
Thomas_Bjorn_,0.622971,248
Thomas_Fargo_,0.980935,1364
Thomas_Malchow_,0.49923,59
Thomas_OBrien_,1.07749,1538
Thomas_Rupprath_,0.56028,128
Thomas_Wyman_,0.736877,570
Tiger_Woods_,0.702594,458
Tim_Allen_,1.02881,1458
Tim_Chapman_,0.772485,689
Tim_Conway_,1.16036,1612
Tim_Curry_,1.03908,1480
Tim_Duncan_,0.65607,331
Tim_Floyd_,0.700244,451
Tim_Henman_,0.687869,424
Tim_Robbins_,0.875491,1056
Tippi_Hedren_,0.690764,435
Todd_Haynes_,0.852117,969
Tom_Brady_,0.508887,65
Tom_Coverdale_,0.507797,64
Tom_Craddick_,0.621796,244
Tom_Crean_,0.607409,208
Tom_Cruise_,0.812628,831
Tom_Daschle_,0.344753,3
Tom_Glavine_,0.996208,1392
Tom_Hanks_,0.698716,447
Tom_Harkin_,1.06237,1521
Tom_Jones_,0.840644,934
Tom_Reilly_,0.795317,768
Tom_Ridge_,0.897662,1142
Tom_Watson_,0.552227,117
Tommy_Franks_,0.71827,506
Tommy_Haas_,0.617369,235
Tommy_Robredo_,0.846645,952
Tommy_Thompson_,0.641171,289
Tomoko_Hagiwara_,0.74453,600
Toni_Braxton_,1.20483,1643
Tony_Bennett_,1.03826,1479
Tony_Blair_,0.785941,736
Tony_Curtis_,1.26053,1663
Tony_Parker_,0.617583,236
Tony_Shalhoub_,1.08582,1551
Tony_Stewart_,0.690586,434
Torri_Edwards_,0.818767,849
Toshihiko_Fukui_,0.916086,1192
Tracee_Ellis_Ross_,1.12994,1588
Tracy_McGrady_,0.817783,844
Trent_Lott_,1.24625,1655
Tsutomu_Takebe_,0.82649,876
Tubby_Smith_,0.630281,263
Tung_Chee-hwa_,1.03197,1466
Tyler_Hamilton_,0.64491,300
Tyra_Banks_,0.961501,1315
Tyron_Garner_,0.821106,856
Uma_Thurman_,0.765547,666
Vaclav_Havel_,0.958603,1308
Vaclav_Klaus_,0.965051,1325
Valdas_Adamkus_,0.542118,109
Valentino_Rossi_,0.797374,777
Valerie_Harper_,1.00068,1402
Valery_Giscard_dEstaing_,0.790208,750
Vanessa_Incontrada_,0.989203,1383
Vanessa_Redgrave_,0.85274,974
Vanessa_Williams_,0.969166,1332
Venus_Williams_,0.71168,492
Vicente_Fernandez_,0.830273,888
Vicente_Fox_,0.839831,927
Vicki_Zhao_Wei_,0.975567,1352
Victoria_Beckham_,0.855375,986
Victoria_Clarke_,0.859942,1008
Vidar_Helgesen_,0.552865,119
Vin_Diesel_,0.804078,797
Vince_Carter_,0.992569,1389
Vince_Gill_,0.690179,431
Vincent_Brooks_,0.730102,543
Vincent_Gallo_,0.977613,1359
Vitali_Klitschko_,0.598947,185
Vivica_Fox_,0.888126,1109
Vladimir_Putin_,0.975317,1351
Vladimir_Spidla_,0.611485,217
Vladimir_Voltchkov_,0.604768,199
Vladimiro_Montesinos_,0.709106,479
Vojislav_Kostunica_,0.692737,438
Walter_Mondale_,0.681237,397
Wang_Yi_,1.1167,1578
Wang_Yingfan_,1.00533,1416
Warren_Beatty_,0.952675,1294
Warren_Buffett_,0.565553,138
Wayne_Ferreira_,0.721997,517
Wayne_Gretzky_,0.670431,366
Wen_Jiabao_,0.885551,1097
Wesley_Clark_,1.23924,1652
Will_Smith_,0.875489,1055
William_Bratton_,0.959771,1311
William_Bulger_,0.676998,387
William_Burns_,0.917699,1197
William_Donaldson_,0.47811,50
William_Ford_Jr_,0.947411,1283
William_Hochul_,0.461265,38
William_Macy_,1.01154,1425
William_Martin_,0.849408,960
William_Rehnquist_,1.17766,1627
Win_Aung_,1.1822,1631
Winona_Ryder_,0.523322,80
Wolfgang_Schuessel_,0.865004,1021
Woody_Allen_,0.994061,1390
Wu_Yi_,0.892653,1124
Xanana_Gusmao_,0.961009,1314
Xavier_Malisse_,0.55722,123
Yann_Martel_,0.926017,1221
Yao_Ming_,0.706624,470
Yasar_Yakis_,0.854415,981
Yashwant_Sinha_,0.933661,1243
Yasser_Arafat_,0.753875,628
Yevgeny_Kafelnikov_,0.625617,254
Yoko_Ono_,0.851054,967
Yoriko_Kawaguchi_,0.891112,1120
Yossi_Beilin_,0.778038,712
Yu_Shyi-kun_,0.736832,569
Yukiko_Okudo_,0.631714,272
Yuri_Fedotov_,0.923054,1213
Yuri_Malenchenko_,0.833559,903
Zafarullah_Khan_Jamali_,0.515886,73
Zarai_Toledo_,0.8306,891
Zhang_Wenkang_,0.885713,1098
Zhang_Ziyi_,0.669822,362
Zhu_Rongji_,1.08042,1543
Zico_,0.745417,604
Zinedine_Zidane_,0.987758,1378
Zoran_Djindjic_,0.582591,159
