Name,Scores,Corelation Ranks
Steve_Nash_,1.00911,1206
Steve_Park_,0.873755,710
Steve_Spurrier_,1.18284,1609
Steve_Waugh_,0.935854,934
Steven_Hatfill_,0.722864,232
Steven_Seagal_,0.952924,1006
Steven_Spielberg_,1.20997,1636
Stockard_Channing_,0.572601,32
Strom_Thurmond_,0.908594,830
Sue_Wicks_,1.2154,1639
Surakait_Sathirathai_,1.03717,1311
Susan_Collins_,0.85857,650
Susan_Sarandon_,1.08659,1422
Susie_Castillo_,0.808687,474
Susilo_Bambang_Yudhoyono_,0.74415,289
Suzanne_Gaudet_,0.599043,52
Svetlana_Koroleva_,0.893841,773
Sylvester_Stallone_,0.875229,718
Taha_Yassin_Ramadan_,1.13776,1550
Takashi_Sorimachi_,1.07235,1396
Tamara_Brooks_,1.02365,1268
Tammy_Lynn_Michaels_,0.870574,694
Tang_Jiaxuan_,1.01379,1230
Tariq_Aziz_,0.888256,762
Tassos_Papadopoulos_,0.784554,392
Taufik_Hidayat_,1.01879,1251
Ted_Maher_,0.813884,490
Terje_Roed-Larsen_,1.02859,1286
Terrell_Suggs_,1.09549,1450
Terry_McAuliffe_,0.578538,36
Terry_Stotts_,1.12408,1525
Thabo_Mbeki_,0.97279,1077
Thaksin_Shinawatra_,1.11077,1491
Theo_Epstein_,0.834927,560
Theodore_Tweed_Roosevelt_,0.926889,905
Theresa_May_,0.785475,394
Thierry_Falise_,0.952905,1005
Thomas_Birmingham_,0.839226,580
Thomas_Bjorn_,0.998395,1169
Thomas_Fargo_,0.809558,476
Thomas_Malchow_,0.948914,982
Thomas_OBrien_,1.15691,1571
Thomas_Rupprath_,0.924705,893
Thomas_Wyman_,1.13232,1540
Tiger_Woods_,0.947292,973
Tim_Allen_,1.07114,1393
Tim_Chapman_,0.794062,421
Tim_Conway_,0.900583,787
Tim_Curry_,0.765355,350
Tim_Duncan_,0.971099,1069
Tim_Floyd_,1.22211,1649
Tim_Henman_,0.79403,420
Tim_Robbins_,0.849306,620
Tippi_Hedren_,0.674419,136
Todd_Haynes_,1.00931,1209
Tom_Brady_,0.804582,459
Tom_Coverdale_,1.07719,1402
Tom_Craddick_,1.02296,1266
Tom_Crean_,0.996416,1162
Tom_Cruise_,1.01703,1246
Tom_Daschle_,1.14824,1564
Tom_Glavine_,0.982803,1118
Tom_Hanks_,0.652183,94
Tom_Harkin_,0.547085,19
Tom_Jones_,1.17347,1595
Tom_Reilly_,0.887248,759
Tom_Ridge_,0.743893,288
Tom_Watson_,0.938366,944
Tommy_Franks_,1.02471,1273
Tommy_Haas_,0.974924,1088
Tommy_Robredo_,0.582326,39
Tommy_Thompson_,0.919663,871
Tomoko_Hagiwara_,0.810788,479
Toni_Braxton_,0.733359,257
Tony_Bennett_,0.816173,499
Tony_Blair_,0.843717,595
Tony_Curtis_,0.756077,316
Tony_Parker_,0.855271,638
Tony_Shalhoub_,0.841256,586
Tony_Stewart_,0.649383,87
Torri_Edwards_,0.862587,663
Toshihiko_Fukui_,0.906198,816
Tracee_Ellis_Ross_,0.918706,862
Tracy_McGrady_,0.870651,695
Trent_Lott_,1.16055,1576
Tsutomu_Takebe_,1.1214,1514
Tubby_Smith_,0.816006,497
Tung_Chee-hwa_,0.852946,629
Tyler_Hamilton_,1.00555,1188
Tyra_Banks_,0.825045,534
Tyron_Garner_,0.987444,1133
Uma_Thurman_,0.919971,872
Vaclav_Havel_,1.17494,1596
Vaclav_Klaus_,0.697503,181
Valdas_Adamkus_,0.97147,1070
Valentino_Rossi_,1.11044,1488
Valerie_Harper_,0.800019,444
Valery_Giscard_dEstaing_,0.915382,851
Vanessa_Incontrada_,0.979481,1102
Vanessa_Redgrave_,0.991918,1149
Vanessa_Williams_,0.944403,966
Venus_Williams_,0.951143,995
Vicente_Fernandez_,1.05882,1366
Vicente_Fox_,0.974887,1087
Vicki_Zhao_Wei_,0.794214,422
Victoria_Beckham_,0.817981,505
Victoria_Clarke_,1.15231,1566
Vidar_Helgesen_,0.965106,1055
Vin_Diesel_,1.12437,1527
Vince_Carter_,0.937072,938
Vince_Gill_,0.833533,558
Vincent_Brooks_,0.942517,960
Vincent_Gallo_,0.801916,452
Vitali_Klitschko_,1.06477,1378
Vivica_Fox_,0.866448,674
Vladimir_Putin_,1.00875,1202
Vladimir_Spidla_,0.772468,368
Vladimir_Voltchkov_,0.791294,416
Vladimiro_Montesinos_,0.746833,293
Vojislav_Kostunica_,1.02917,1287
Walter_Mondale_,0.870333,692
Wang_Yi_,0.904414,810
Wang_Yingfan_,0.669776,125
Warren_Beatty_,0.824553,531
Warren_Buffett_,0.77949,382
Wayne_Ferreira_,0.973928,1083
Wayne_Gretzky_,1.01139,1219
Wen_Jiabao_,0.758,321
Wesley_Clark_,0.978391,1098
Will_Smith_,0.880839,735
William_Bratton_,1.19646,1626
William_Bulger_,1.06728,1386
William_Burns_,1.009,1205
William_Donaldson_,0.691144,169
William_Ford_Jr_,0.989508,1141
William_Hochul_,1.16353,1580
William_Macy_,0.972202,1074
William_Martin_,1.05731,1360
William_Rehnquist_,0.69197,171
Win_Aung_,0.994129,1156
Winona_Ryder_,1.10036,1468
Wolfgang_Schuessel_,1.12847,1534
Woody_Allen_,0.743531,284
Wu_Yi_,0.822976,524
Xanana_Gusmao_,1.05088,1342
Xavier_Malisse_,0.734656,263
Yann_Martel_,0.868644,686
Yao_Ming_,0.892237,768
Yasar_Yakis_,1.07001,1391
Yashwant_Sinha_,0.717007,224
Yasser_Arafat_,1.11812,1505
Yevgeny_Kafelnikov_,1.16303,1579
Yoko_Ono_,0.839147,578
Yoriko_Kawaguchi_,0.685656,156
Yossi_Beilin_,1.12,1511
Yu_Shyi-kun_,0.560388,29
Yukiko_Okudo_,1.10971,1487
Yuri_Fedotov_,0.889489,763
Yuri_Malenchenko_,0.832886,553
Zafarullah_Khan_Jamali_,0.925592,897
Zarai_Toledo_,0.992271,1150
Zhang_Wenkang_,1.11073,1490
Zhang_Ziyi_,0.697875,183
Zhu_Rongji_,1.25914,1666
Zico_,0.926929,906
Zinedine_Zidane_,0.976498,1094
Zoran_Djindjic_,0.806944,469
