Name,Scores,Corelation Ranks
Steve_Nash_,0.636122,512
Steve_Park_,0.670471,690
Steve_Spurrier_,0.920409,1555
Steve_Waugh_,0.567217,215
Steven_Hatfill_,0.646377,573
Steven_Seagal_,0.897256,1521
Steven_Spielberg_,0.722749,974
Stockard_Channing_,0.614658,413
Strom_Thurmond_,0.693222,827
Sue_Wicks_,0.712629,923
Surakait_Sathirathai_,0.807819,1326
Susan_Collins_,1.08236,1666
Susan_Sarandon_,0.790544,1263
Susie_Castillo_,0.575638,255
Susilo_Bambang_Yudhoyono_,0.685805,786
Suzanne_Gaudet_,0.695716,836
Svetlana_Koroleva_,0.56216,199
Sylvester_Stallone_,0.61923,440
Taha_Yassin_Ramadan_,0.687562,798
Takashi_Sorimachi_,0.452018,12
Tamara_Brooks_,0.796576,1285
Tammy_Lynn_Michaels_,0.725172,985
Tang_Jiaxuan_,0.58541,282
Tariq_Aziz_,0.746826,1081
Tassos_Papadopoulos_,0.773308,1197
Taufik_Hidayat_,0.645183,570
Ted_Maher_,0.42104,2
Terje_Roed-Larsen_,0.464781,17
Terrell_Suggs_,0.671951,700
Terry_McAuliffe_,0.944851,1591
Terry_Stotts_,0.666412,673
Thabo_Mbeki_,0.75247,1114
Thaksin_Shinawatra_,0.702917,868
Theo_Epstein_,0.648292,582
Theodore_Tweed_Roosevelt_,0.847379,1431
Theresa_May_,0.762899,1149
Thierry_Falise_,0.644959,569
Thomas_Birmingham_,0.612658,400
Thomas_Bjorn_,0.756175,1127
Thomas_Fargo_,0.469312,21
Thomas_Malchow_,0.641068,544
Thomas_OBrien_,0.687127,796
Thomas_Rupprath_,0.874388,1482
Thomas_Wyman_,0.702982,869
Tiger_Woods_,0.698325,850
Tim_Allen_,0.703122,871
Tim_Chapman_,0.736861,1029
Tim_Conway_,0.649419,587
Tim_Curry_,0.600009,341
Tim_Duncan_,0.493017,30
Tim_Floyd_,0.809253,1329
Tim_Henman_,0.819126,1354
Tim_Robbins_,0.532966,109
Tippi_Hedren_,0.72959,1001
Todd_Haynes_,0.942055,1590
Tom_Brady_,0.858085,1452
Tom_Coverdale_,0.767461,1166
Tom_Craddick_,0.689411,805
Tom_Crean_,0.689691,807
Tom_Cruise_,0.66395,659
Tom_Daschle_,1.00556,1634
Tom_Glavine_,0.742346,1055
Tom_Hanks_,0.627322,471
Tom_Harkin_,0.626462,468
Tom_Jones_,0.787128,1254
Tom_Reilly_,0.524818,85
Tom_Ridge_,0.509366,58
Tom_Watson_,0.803107,1305
Tommy_Franks_,0.569157,228
Tommy_Haas_,0.885514,1509
Tommy_Robredo_,1.08005,1665
Tommy_Thompson_,0.509551,60
Tomoko_Hagiwara_,0.829001,1376
Toni_Braxton_,0.639363,534
Tony_Bennett_,0.674912,721
Tony_Blair_,0.743806,1067
Tony_Curtis_,0.914733,1552
Tony_Parker_,0.734418,1019
Tony_Shalhoub_,0.614573,410
Tony_Stewart_,0.651547,599
Torri_Edwards_,0.523522,84
Toshihiko_Fukui_,0.553201,169
Tracee_Ellis_Ross_,0.632098,490
Tracy_McGrady_,0.668148,681
Trent_Lott_,0.883632,1507
Tsutomu_Takebe_,0.800987,1300
Tubby_Smith_,0.700387,857
Tung_Chee-hwa_,0.742159,1053
Tyler_Hamilton_,0.756671,1131
Tyra_Banks_,0.471314,22
Tyron_Garner_,0.800257,1297
Uma_Thurman_,0.781078,1232
Vaclav_Havel_,0.786525,1251
Vaclav_Klaus_,0.761262,1145
Valdas_Adamkus_,0.691662,821
Valentino_Rossi_,0.858352,1454
Valerie_Harper_,0.618212,434
Valery_Giscard_dEstaing_,0.799126,1291
Vanessa_Incontrada_,0.745255,1075
Vanessa_Redgrave_,0.689453,806
Vanessa_Williams_,0.567905,219
Venus_Williams_,0.937529,1584
Vicente_Fernandez_,0.878319,1495
Vicente_Fox_,0.555532,177
Vicki_Zhao_Wei_,0.519035,77
Victoria_Beckham_,0.769663,1175
Victoria_Clarke_,0.874205,1481
Vidar_Helgesen_,0.532764,108
Vin_Diesel_,0.425886,5
Vince_Carter_,0.506286,50
Vince_Gill_,0.655818,618
Vincent_Brooks_,0.770609,1184
Vincent_Gallo_,0.529536,93
Vitali_Klitschko_,0.688391,801
Vivica_Fox_,0.515916,71
Vladimir_Putin_,0.648584,584
Vladimir_Spidla_,0.589239,306
Vladimir_Voltchkov_,0.858214,1453
Vladimiro_Montesinos_,0.574281,244
Vojislav_Kostunica_,0.619159,439
Walter_Mondale_,0.794294,1276
Wang_Yi_,0.615199,417
Wang_Yingfan_,0.890052,1516
Warren_Beatty_,0.665244,665
Warren_Buffett_,0.832661,1395
Wayne_Ferreira_,0.568289,222
Wayne_Gretzky_,0.676027,728
Wen_Jiabao_,0.658244,630
Wesley_Clark_,0.650871,596
Will_Smith_,0.670953,694
William_Bratton_,0.616195,427
William_Bulger_,0.765501,1159
William_Burns_,0.539381,131
William_Donaldson_,0.697152,841
William_Ford_Jr_,0.592495,323
William_Hochul_,0.829835,1381
William_Macy_,0.779045,1217
William_Martin_,0.666698,675
William_Rehnquist_,0.606829,374
Win_Aung_,0.535433,118
Winona_Ryder_,0.571985,238
Wolfgang_Schuessel_,0.843493,1423
Woody_Allen_,0.720957,969
Wu_Yi_,0.792448,1268
Xanana_Gusmao_,0.60793,380
Xavier_Malisse_,0.848998,1436
Yann_Martel_,0.536041,120
Yao_Ming_,0.769605,1174
Yasar_Yakis_,0.819095,1353
Yashwant_Sinha_,0.54618,150
Yasser_Arafat_,0.811207,1335
Yevgeny_Kafelnikov_,0.729226,1000
Yoko_Ono_,0.515901,70
Yoriko_Kawaguchi_,0.606345,371
Yossi_Beilin_,0.704269,880
Yu_Shyi-kun_,0.569115,227
Yukiko_Okudo_,0.930721,1573
Yuri_Fedotov_,0.788991,1258
Yuri_Malenchenko_,0.585444,283
Zafarullah_Khan_Jamali_,0.838711,1414
Zarai_Toledo_,0.562153,198
Zhang_Wenkang_,0.659806,640
Zhang_Ziyi_,0.833212,1397
Zhu_Rongji_,0.644927,567
Zico_,0.741309,1049
Zinedine_Zidane_,0.690819,814
Zoran_Djindjic_,0.611127,394
