Name,Scores,Corelation Ranks
Steve_Nash_,0.63937,452
Steve_Park_,0.783379,782
Steve_Spurrier_,1.12867,1530
Steve_Waugh_,0.376863,68
Steven_Hatfill_,0.540192,258
Steven_Seagal_,1.05425,1425
Steven_Spielberg_,0.851363,956
Stockard_Channing_,0.513126,214
Strom_Thurmond_,0.835137,910
Sue_Wicks_,1.37875,1667
Surakait_Sathirathai_,0.759194,730
Susan_Collins_,1.10656,1502
Susan_Sarandon_,0.738027,680
Susie_Castillo_,0.693999,585
Susilo_Bambang_Yudhoyono_,0.682312,556
Suzanne_Gaudet_,0.524226,236
Svetlana_Koroleva_,0.450773,136
Sylvester_Stallone_,0.314908,29
Taha_Yassin_Ramadan_,0.459392,141
Takashi_Sorimachi_,1.16003,1580
Tamara_Brooks_,0.917936,1109
Tammy_Lynn_Michaels_,0.960545,1212
Tang_Jiaxuan_,0.384161,74
Tariq_Aziz_,1.09758,1488
Tassos_Papadopoulos_,0.881965,1034
Taufik_Hidayat_,0.881671,1031
Ted_Maher_,0.716604,639
Terje_Roed-Larsen_,0.383582,73
Terrell_Suggs_,0.834296,907
Terry_McAuliffe_,0.837803,915
Terry_Stotts_,1.16697,1586
Thabo_Mbeki_,0.968388,1220
Thaksin_Shinawatra_,0.994635,1294
Theo_Epstein_,0.814467,857
Theodore_Tweed_Roosevelt_,0.933856,1154
Theresa_May_,0.648699,471
Thierry_Falise_,0.953931,1193
Thomas_Birmingham_,0.3484,47
Thomas_Bjorn_,0.668376,521
Thomas_Fargo_,0.544159,262
Thomas_Malchow_,0.983769,1269
Thomas_OBrien_,0.799624,832
Thomas_Rupprath_,1.06767,1447
Thomas_Wyman_,1.0651,1444
Tiger_Woods_,0.906468,1084
Tim_Allen_,1.0311,1379
Tim_Chapman_,0.85516,963
Tim_Conway_,0.568406,328
Tim_Curry_,0.652138,478
Tim_Duncan_,0.867739,1003
Tim_Floyd_,1.09435,1482
Tim_Henman_,0.765602,747
Tim_Robbins_,0.690586,576
Tippi_Hedren_,0.702976,602
Todd_Haynes_,1.2303,1624
Tom_Brady_,1.09021,1475
Tom_Coverdale_,0.56246,309
Tom_Craddick_,1.11506,1515
Tom_Crean_,0.79556,819
Tom_Cruise_,0.75025,706
Tom_Daschle_,0.483479,179
Tom_Glavine_,1.05016,1415
Tom_Hanks_,0.969918,1226
Tom_Harkin_,0.592836,367
Tom_Jones_,0.983717,1268
Tom_Reilly_,0.653069,480
Tom_Ridge_,1.05595,1429
Tom_Watson_,1.09173,1477
Tommy_Franks_,0.865126,996
Tommy_Haas_,1.13002,1533
Tommy_Robredo_,1.03103,1378
Tommy_Thompson_,0.611342,400
Tomoko_Hagiwara_,0.806959,843
Toni_Braxton_,0.372196,64
Tony_Bennett_,0.828025,888
Tony_Blair_,1.12054,1522
Tony_Curtis_,0.568817,329
Tony_Parker_,0.934465,1156
Tony_Shalhoub_,0.302818,24
Tony_Stewart_,0.280691,14
Torri_Edwards_,0.674886,540
Toshihiko_Fukui_,0.684649,563
Tracee_Ellis_Ross_,0.696525,592
Tracy_McGrady_,0.956152,1202
Trent_Lott_,0.698899,594
Tsutomu_Takebe_,1.03068,1377
Tubby_Smith_,0.970641,1228
Tung_Chee-hwa_,0.578728,345
Tyler_Hamilton_,0.841188,926
Tyra_Banks_,1.00646,1320
Tyron_Garner_,0.869828,1010
Uma_Thurman_,0.838095,916
Vaclav_Havel_,1.01779,1341
Vaclav_Klaus_,0.563986,312
Valdas_Adamkus_,0.933941,1155
Valentino_Rossi_,0.608374,393
Valerie_Harper_,0.247059,8
Valery_Giscard_dEstaing_,0.789497,807
Vanessa_Incontrada_,1.01206,1332
Vanessa_Redgrave_,0.659758,504
Vanessa_Williams_,0.336374,42
Venus_Williams_,0.864626,992
Vicente_Fernandez_,0.443104,134
Vicente_Fox_,0.86633,999
Vicki_Zhao_Wei_,0.479547,173
Victoria_Beckham_,0.989419,1278
Victoria_Clarke_,1.22731,1623
Vidar_Helgesen_,0.367155,61
Vin_Diesel_,0.587183,358
Vince_Carter_,0.981839,1261
Vince_Gill_,0.974887,1242
Vincent_Brooks_,0.836546,912
Vincent_Gallo_,0.478242,170
Vitali_Klitschko_,1.09611,1484
Vivica_Fox_,0.462554,147
Vladimir_Putin_,0.95471,1195
Vladimir_Spidla_,0.375021,67
Vladimir_Voltchkov_,0.981295,1259
Vladimiro_Montesinos_,0.404985,91
Vojislav_Kostunica_,0.978735,1248
Walter_Mondale_,0.796588,822
Wang_Yi_,0.605957,389
Wang_Yingfan_,0.850283,952
Warren_Beatty_,0.611301,399
Warren_Buffett_,0.81168,852
Wayne_Ferreira_,0.874366,1020
Wayne_Gretzky_,0.843722,933
Wen_Jiabao_,0.621865,423
Wesley_Clark_,0.963815,1217
Will_Smith_,0.902952,1074
William_Bratton_,0.55126,284
William_Bulger_,1.03917,1396
William_Burns_,0.382929,72
William_Donaldson_,0.552323,289
William_Ford_Jr_,0.840372,924
William_Hochul_,1.14252,1556
William_Macy_,0.603336,386
William_Martin_,0.78111,777
William_Rehnquist_,0.694995,589
Win_Aung_,0.35487,53
Winona_Ryder_,0.432846,124
Wolfgang_Schuessel_,0.831283,898
Woody_Allen_,0.66344,513
Wu_Yi_,0.548084,277
Xanana_Gusmao_,0.786976,798
Xavier_Malisse_,1.11336,1510
Yann_Martel_,0.595477,371
Yao_Ming_,0.871458,1014
Yasar_Yakis_,1.01719,1340
Yashwant_Sinha_,0.670031,525
Yasser_Arafat_,1.08258,1464
Yevgeny_Kafelnikov_,1.23659,1630
Yoko_Ono_,0.547737,273
Yoriko_Kawaguchi_,0.619466,416
Yossi_Beilin_,0.936789,1162
Yu_Shyi-kun_,0.767969,753
Yukiko_Okudo_,1.28378,1646
Yuri_Fedotov_,0.730738,668
Yuri_Malenchenko_,0.646157,464
Zafarullah_Khan_Jamali_,1.19044,1606
Zarai_Toledo_,0.908433,1091
Zhang_Wenkang_,0.582384,351
Zhang_Ziyi_,1.17954,1594
Zhu_Rongji_,0.702132,600
Zico_,0.606572,391
Zinedine_Zidane_,0.864442,990
Zoran_Djindjic_,1.00969,1328
