Name,Scores,Corelation Ranks
Steve_Park_,0.733443,956
Steve_Spurrier_,0.716541,852
Steve_Waugh_,0.749106,1042
Steven_Hatfill_,0.5645,121
Steven_Seagal_,0.709415,803
Steven_Spielberg_,0.715218,845
Stockard_Channing_,0.68656,654
Strom_Thurmond_,0.53294,73
Sue_Wicks_,0.641783,407
Surakait_Sathirathai_,0.840277,1453
Susan_Collins_,0.958717,1660
Susan_Sarandon_,0.653767,455
Susie_Castillo_,0.705591,778
Susilo_Bambang_Yudhoyono_,0.706992,790
Suzanne_Gaudet_,0.696305,718
Svetlana_Koroleva_,0.604,254
Sylvester_Stallone_,0.521063,54
Taha_Yassin_Ramadan_,0.912048,1617
Takashi_Sorimachi_,0.477473,21
Tamara_Brooks_,0.784725,1245
Tammy_Lynn_Michaels_,0.661048,502
Tang_Jiaxuan_,0.711531,819
Tariq_Aziz_,0.853136,1494
Tassos_Papadopoulos_,0.659973,498
Taufik_Hidayat_,0.796513,1309
Ted_Maher_,0.52298,56
Terje_Roed-Larsen_,0.62847,346
Terrell_Suggs_,0.852516,1491
Terry_McAuliffe_,0.676579,606
Terry_Stotts_,0.636006,386
Thabo_Mbeki_,0.701347,747
Thaksin_Shinawatra_,0.665912,536
Theo_Epstein_,0.541626,82
Theodore_Tweed_Roosevelt_,0.776492,1197
Theresa_May_,0.63542,380
Thierry_Falise_,0.667959,551
Thomas_Birmingham_,0.728854,927
Thomas_Bjorn_,0.772795,1180
Thomas_Fargo_,0.515975,48
Thomas_Malchow_,0.609245,271
Thomas_OBrien_,0.682746,635
Thomas_Rupprath_,0.779838,1217
Thomas_Wyman_,0.899495,1606
Tiger_Woods_,0.772304,1175
Tim_Allen_,0.826533,1407
Tim_Chapman_,0.723892,899
Tim_Conway_,0.702456,756
Tim_Curry_,0.666715,541
Tim_Duncan_,0.661349,504
Tim_Floyd_,0.76114,1110
Tim_Henman_,0.857115,1508
Tim_Robbins_,0.610299,276
Tippi_Hedren_,0.574928,149
Todd_Haynes_,0.938974,1643
Tom_Brady_,0.74209,1008
Tom_Coverdale_,0.628277,344
Tom_Craddick_,0.573532,146
Tom_Crean_,0.773844,1188
Tom_Cruise_,0.725343,908
Tom_Daschle_,0.706353,785
Tom_Glavine_,0.773672,1187
Tom_Hanks_,0.638774,399
Tom_Harkin_,0.773963,1191
Tom_Jones_,0.885019,1583
Tom_Reilly_,0.819567,1387
Tom_Ridge_,0.854292,1498
Tom_Watson_,0.825822,1402
Tommy_Franks_,0.594056,220
Tommy_Haas_,0.869097,1542
Tommy_Robredo_,0.931129,1636
Tommy_Thompson_,0.600963,242
Tomoko_Hagiwara_,0.78631,1260
Toni_Braxton_,0.740845,1003
Tony_Bennett_,0.729156,928
Tony_Blair_,0.837435,1442
Tony_Curtis_,0.873499,1560
Tony_Parker_,0.809388,1361
Tony_Shalhoub_,0.656096,468
Tony_Stewart_,0.70178,749
Torri_Edwards_,0.669028,560
Toshihiko_Fukui_,0.657405,481
Tracee_Ellis_Ross_,0.807899,1356
Tracy_McGrady_,0.886992,1586
Trent_Lott_,0.967052,1663
Tsutomu_Takebe_,0.440395,10
Tubby_Smith_,0.55671,103
Tung_Chee-hwa_,0.819978,1388
Tyler_Hamilton_,0.773581,1185
Tyra_Banks_,0.650549,446
Tyron_Garner_,0.926457,1630
Uma_Thurman_,0.737312,984
Vaclav_Havel_,0.944839,1651
Vaclav_Klaus_,0.640017,402
Valdas_Adamkus_,0.850412,1483
Valentino_Rossi_,0.930428,1635
Valerie_Harper_,0.738595,993
Valery_Giscard_dEstaing_,0.778937,1211
Vanessa_Incontrada_,0.804818,1344
Vanessa_Redgrave_,0.670184,575
Vanessa_Williams_,0.630858,357
Venus_Williams_,0.848936,1477
Vicente_Fernandez_,0.847723,1475
Vicente_Fox_,0.746692,1031
Vicki_Zhao_Wei_,0.601448,244
Victoria_Beckham_,0.785532,1254
Victoria_Clarke_,0.978097,1668
Vidar_Helgesen_,0.822448,1392
Vin_Diesel_,0.510301,39
Vince_Carter_,0.770778,1158
Vince_Gill_,0.547226,93
Vincent_Brooks_,0.7128,828
Vincent_Gallo_,0.69108,676
Vitali_Klitschko_,0.829903,1416
Vivica_Fox_,0.656732,473
Vladimir_Putin_,0.679726,618
Vladimir_Spidla_,0.829883,1415
Vladimir_Voltchkov_,0.783017,1237
Vladimiro_Montesinos_,0.805071,1346
Vojislav_Kostunica_,0.628574,347
Walter_Mondale_,0.691616,681
Wang_Yi_,0.83503,1435
Wang_Yingfan_,0.880992,1570
Warren_Beatty_,0.816553,1382
Warren_Buffett_,0.669447,567
Wayne_Ferreira_,0.669628,569
Wayne_Gretzky_,0.67649,605
Wen_Jiabao_,0.657621,483
Wesley_Clark_,0.854202,1497
Will_Smith_,0.778848,1210
William_Bratton_,0.649622,440
William_Bulger_,0.703718,764
William_Burns_,0.707977,793
William_Donaldson_,0.667066,545
William_Ford_Jr_,0.556364,102
William_Hochul_,0.701464,748
William_Macy_,0.725948,913
William_Martin_,0.714863,844
William_Rehnquist_,0.576743,157
Win_Aung_,0.745678,1026
Winona_Ryder_,0.666152,538
Wolfgang_Schuessel_,0.795467,1303
Woody_Allen_,0.749995,1046
Wu_Yi_,0.728122,924
Xanana_Gusmao_,0.83363,1427
Xavier_Malisse_,0.672236,584
Yann_Martel_,0.66644,539
Yao_Ming_,0.789276,1274
Yasar_Yakis_,0.846441,1468
Yashwant_Sinha_,0.654432,457
Yasser_Arafat_,0.829153,1414
Yevgeny_Kafelnikov_,0.784914,1249
Yoko_Ono_,0.509528,35
Yoriko_Kawaguchi_,0.573788,147
Yossi_Beilin_,0.883726,1580
Yu_Shyi-kun_,0.581358,177
Yukiko_Okudo_,0.762946,1119
Yuri_Fedotov_,0.720291,875
Yuri_Malenchenko_,0.566675,128
Zafarullah_Khan_Jamali_,0.779811,1216
Zarai_Toledo_,0.527526,62
Zhang_Wenkang_,0.606031,260
Zhang_Ziyi_,0.721593,883
Zhu_Rongji_,0.682318,633
Zico_,0.77013,1153
Zinedine_Zidane_,0.849709,1480
Zoran_Djindjic_,0.656334,469
