Name,Scores,Corelation Ranks
Steve_Nash_,0.830302,1083
Steve_Park_,0.758806,827
Steve_Spurrier_,0.538138,101
Steve_Waugh_,1.02728,1582
Steven_Hatfill_,0.539438,103
Steven_Seagal_,0.679722,497
Steven_Spielberg_,0.980557,1511
Stockard_Channing_,1.12166,1651
Strom_Thurmond_,0.879788,1257
Sue_Wicks_,0.675037,477
Surakait_Sathirathai_,1.00063,1544
Susan_Collins_,1.12876,1655
Susan_Sarandon_,0.961769,1474
Susie_Castillo_,0.960084,1466
Susilo_Bambang_Yudhoyono_,0.544113,110
Suzanne_Gaudet_,1.07343,1626
Svetlana_Koroleva_,0.833091,1103
Sylvester_Stallone_,0.607707,260
Taha_Yassin_Ramadan_,0.774475,875
Takashi_Sorimachi_,0.777066,887
Tamara_Brooks_,0.78269,904
Tammy_Lynn_Michaels_,0.961121,1470
Tang_Jiaxuan_,0.679093,492
Tariq_Aziz_,0.689373,547
Tassos_Papadopoulos_,0.637655,342
Taufik_Hidayat_,0.585604,193
Ted_Maher_,0.831508,1090
Terje_Roed-Larsen_,0.716572,652
Terrell_Suggs_,0.702362,605
Terry_McAuliffe_,0.597744,231
Terry_Stotts_,0.723264,676
Thabo_Mbeki_,0.702494,606
Thaksin_Shinawatra_,0.733115,730
Theo_Epstein_,0.765692,845
Theodore_Tweed_Roosevelt_,0.712506,638
Theresa_May_,0.731075,717
Thierry_Falise_,1.00205,1546
Thomas_Birmingham_,1.05937,1616
Thomas_Bjorn_,0.783922,908
Thomas_Fargo_,0.821171,1054
Thomas_Malchow_,0.536472,95
Thomas_OBrien_,0.510693,69
Thomas_Rupprath_,0.516126,72
Thomas_Wyman_,0.832498,1097
Tiger_Woods_,1.01243,1563
Tim_Allen_,0.935049,1417
Tim_Chapman_,0.8088,1013
Tim_Conway_,0.901887,1330
Tim_Curry_,0.844699,1144
Tim_Duncan_,0.636013,337
Tim_Floyd_,0.679114,493
Tim_Henman_,0.77599,884
Tim_Robbins_,0.69175,556
Tippi_Hedren_,0.577377,171
Todd_Haynes_,0.771814,866
Tom_Brady_,0.423001,10
Tom_Coverdale_,0.401695,6
Tom_Craddick_,0.605067,250
Tom_Crean_,0.500405,58
Tom_Cruise_,0.964325,1480
Tom_Daschle_,0.65924,415
Tom_Glavine_,1.0361,1598
Tom_Hanks_,0.874298,1245
Tom_Harkin_,0.730365,713
Tom_Jones_,0.584239,192
Tom_Reilly_,0.839314,1126
Tom_Ridge_,0.992805,1523
Tom_Watson_,0.679205,494
Tommy_Franks_,0.845695,1147
Tommy_Haas_,0.560501,146
Tommy_Robredo_,0.648445,378
Tommy_Thompson_,0.547607,121
Tomoko_Hagiwara_,0.697835,578
Toni_Braxton_,1.07468,1627
Tony_Bennett_,1.08159,1634
Tony_Blair_,0.860103,1197
Tony_Curtis_,1.18816,1673
Tony_Parker_,0.729996,711
Tony_Shalhoub_,0.92196,1386
Tony_Stewart_,1.01214,1562
Torri_Edwards_,0.700674,594
Toshihiko_Fukui_,0.907542,1343
Tracee_Ellis_Ross_,0.98379,1514
Tracy_McGrady_,0.798313,977
Trent_Lott_,0.903683,1334
Tsutomu_Takebe_,0.673467,467
Tubby_Smith_,0.484378,33
Tung_Chee-hwa_,0.740527,762
Tyler_Hamilton_,0.742222,773
Tyra_Banks_,0.775618,882
Tyron_Garner_,0.798142,976
Uma_Thurman_,0.916991,1372
Vaclav_Havel_,0.532934,91
Vaclav_Klaus_,0.880514,1260
Valdas_Adamkus_,0.541667,108
Valentino_Rossi_,1.02765,1583
Valerie_Harper_,0.877592,1252
Valery_Giscard_dEstaing_,0.840784,1131
Vanessa_Incontrada_,0.706018,616
Vanessa_Redgrave_,0.698583,585
Vanessa_Williams_,0.755731,815
Venus_Williams_,0.683415,520
Vicente_Fernandez_,0.917065,1373
Vicente_Fox_,0.866762,1224
Vicki_Zhao_Wei_,0.920186,1379
Victoria_Beckham_,0.86754,1226
Victoria_Clarke_,0.853738,1177
Vidar_Helgesen_,0.524636,82
Vin_Diesel_,0.822353,1063
Vince_Carter_,0.710253,630
Vince_Gill_,0.963367,1478
Vincent_Brooks_,0.783617,906
Vincent_Gallo_,0.885291,1273
Vitali_Klitschko_,0.740849,764
Vivica_Fox_,0.797314,972
Vladimir_Putin_,0.850011,1158
Vladimir_Spidla_,0.510622,68
Vladimir_Voltchkov_,0.588497,197
Vladimiro_Montesinos_,0.660791,420
Vojislav_Kostunica_,0.686432,530
Walter_Mondale_,1.07626,1630
Wang_Yi_,0.892971,1304
Wang_Yingfan_,0.736522,747
Warren_Beatty_,0.863722,1213
Warren_Buffett_,0.680502,503
Wayne_Ferreira_,0.736601,748
Wayne_Gretzky_,0.587159,195
Wen_Jiabao_,0.921736,1383
Wesley_Clark_,1.09619,1645
Will_Smith_,0.888149,1285
William_Bratton_,0.767727,852
William_Bulger_,0.791105,940
William_Burns_,1.034,1594
William_Donaldson_,0.939631,1429
William_Ford_Jr_,1.02019,1574
William_Hochul_,0.550366,125
William_Macy_,0.904262,1336
William_Martin_,0.830105,1081
William_Rehnquist_,1.03244,1592
Win_Aung_,1.03536,1596
Winona_Ryder_,0.867802,1227
Wolfgang_Schuessel_,0.861265,1201
Woody_Allen_,0.688598,542
Wu_Yi_,0.718819,664
Xanana_Gusmao_,0.784246,910
Xavier_Malisse_,0.673372,466
Yann_Martel_,0.784644,912
Yao_Ming_,0.656555,408
Yasar_Yakis_,0.977665,1504
Yashwant_Sinha_,0.671368,454
Yasser_Arafat_,0.780578,899
Yevgeny_Kafelnikov_,0.598194,232
Yoko_Ono_,0.690684,552
Yoriko_Kawaguchi_,0.7034,609
Yossi_Beilin_,0.686984,533
Yu_Shyi-kun_,0.79069,937
Yukiko_Okudo_,0.882356,1267
Yuri_Fedotov_,0.759039,828
Yuri_Malenchenko_,0.724033,680
Zafarullah_Khan_Jamali_,0.574833,168
Zarai_Toledo_,0.785644,915
Zhang_Wenkang_,0.704256,612
Zhang_Ziyi_,0.764486,842
Zhu_Rongji_,0.812051,1023
Zico_,0.736161,744
Zinedine_Zidane_,1.01128,1560
Zoran_Djindjic_,0.434743,15
