Name,Scores,Corelation Ranks
Steve_Mariucci_,0.785888,1154
Steve_Nash_,0.62175,614
Steve_Park_,0.559062,381
Steve_Spurrier_,1.06783,1624
Steve_Waugh_,0.502319,238
Steven_Hatfill_,0.626155,626
Steven_Seagal_,0.877568,1376
Steven_Spielberg_,0.583536,471
Stockard_Channing_,0.601172,537
Strom_Thurmond_,0.718624,932
Sue_Wicks_,0.668383,769
Surakait_Sathirathai_,0.857663,1335
Susan_Collins_,1.19465,1664
Susan_Sarandon_,0.78898,1165
Susie_Castillo_,0.267467,2
Susilo_Bambang_Yudhoyono_,0.855002,1330
Suzanne_Gaudet_,0.646558,689
Svetlana_Koroleva_,0.45583,128
Sylvester_Stallone_,0.70249,882
Taha_Yassin_Ramadan_,0.738055,1009
Takashi_Sorimachi_,0.536226,323
Tamara_Brooks_,1.18442,1662
Tammy_Lynn_Michaels_,0.563084,398
Tang_Jiaxuan_,0.613957,591
Tariq_Aziz_,0.762094,1082
Tassos_Papadopoulos_,0.940732,1495
Taufik_Hidayat_,0.606313,561
Ted_Maher_,0.48818,197
Terje_Roed-Larsen_,0.529047,303
Terrell_Suggs_,0.523675,293
Terry_McAuliffe_,0.670215,779
Terry_Stotts_,0.956178,1523
Thabo_Mbeki_,0.626258,627
Thaksin_Shinawatra_,0.802754,1202
Theo_Epstein_,0.726683,971
Theodore_Tweed_Roosevelt_,0.861923,1347
Theresa_May_,0.882817,1388
Thierry_Falise_,0.400318,59
Thomas_Birmingham_,0.650292,699
Thomas_Bjorn_,0.84913,1322
Thomas_Fargo_,0.414095,70
Thomas_Malchow_,0.934593,1482
Thomas_OBrien_,0.392373,49
Thomas_Rupprath_,0.883927,1392
Thomas_Wyman_,0.398696,57
Tiger_Woods_,0.668757,775
Tim_Allen_,0.452544,123
Tim_Chapman_,0.704972,891
Tim_Conway_,0.601544,541
Tim_Curry_,0.610643,576
Tim_Duncan_,0.777095,1131
Tim_Floyd_,0.730526,982
Tim_Henman_,0.52014,286
Tim_Robbins_,0.516515,272
Tippi_Hedren_,0.698042,867
Todd_Haynes_,0.831536,1275
Tom_Brady_,0.793375,1173
Tom_Coverdale_,0.914507,1452
Tom_Craddick_,0.893223,1408
Tom_Crean_,0.902847,1429
Tom_Cruise_,0.577529,450
Tom_Daschle_,0.948541,1504
Tom_Glavine_,0.735415,1002
Tom_Hanks_,0.443769,108
Tom_Harkin_,0.826425,1259
Tom_Jones_,0.723609,958
Tom_Reilly_,0.67305,792
Tom_Ridge_,0.584909,475
Tom_Watson_,0.928059,1471
Tommy_Franks_,0.558193,377
Tommy_Haas_,0.706918,895
Tommy_Robredo_,1.15258,1655
Tommy_Thompson_,0.565971,409
Tomoko_Hagiwara_,0.929375,1473
Toni_Braxton_,0.643495,681
Tony_Bennett_,0.608895,569
Tony_Blair_,0.724712,966
Tony_Curtis_,0.798186,1187
Tony_Parker_,1.26315,1676
Tony_Shalhoub_,0.678738,810
Tony_Stewart_,0.626745,632
Torri_Edwards_,0.670468,782
Toshihiko_Fukui_,0.47589,167
Tracee_Ellis_Ross_,0.563513,400
Tracy_McGrady_,0.730749,983
Trent_Lott_,0.776548,1129
Tsutomu_Takebe_,0.837138,1287
Tubby_Smith_,0.76429,1090
Tung_Chee-hwa_,0.568915,420
Tyler_Hamilton_,0.909497,1439
Tyra_Banks_,0.372955,38
Tyron_Garner_,0.914164,1450
Uma_Thurman_,0.468126,147
Vaclav_Havel_,0.34984,22
Vaclav_Klaus_,0.770321,1111
Valdas_Adamkus_,0.928628,1472
Valentino_Rossi_,0.865559,1356
Valerie_Harper_,0.671262,785
Valery_Giscard_dEstaing_,0.623015,617
Vanessa_Incontrada_,0.556309,371
Vanessa_Redgrave_,0.56004,384
Vanessa_Williams_,0.704558,888
Venus_Williams_,0.973075,1550
Vicente_Fernandez_,0.642315,678
Vicente_Fox_,0.531766,308
Vicki_Zhao_Wei_,0.3941,52
Victoria_Beckham_,0.492753,212
Victoria_Clarke_,0.78345,1145
Vidar_Helgesen_,0.921649,1463
Vin_Diesel_,0.659749,738
Vince_Carter_,0.580609,461
Vince_Gill_,0.497049,229
Vincent_Brooks_,0.895573,1412
Vincent_Gallo_,0.75714,1066
Vitali_Klitschko_,0.949604,1506
Vivica_Fox_,0.567328,413
Vladimir_Putin_,0.486985,193
Vladimir_Spidla_,0.594397,515
Vladimir_Voltchkov_,1.08162,1632
Vladimiro_Montesinos_,0.546343,346
Vojislav_Kostunica_,0.621567,613
Walter_Mondale_,0.784395,1149
Wang_Yi_,0.574891,440
Wang_Yingfan_,0.711767,910
Warren_Beatty_,0.467506,145
Warren_Buffett_,0.887945,1395
Wayne_Ferreira_,0.594024,513
Wayne_Gretzky_,0.59199,499
Wen_Jiabao_,0.726984,972
Wesley_Clark_,0.420185,77
Will_Smith_,0.425357,83
William_Bratton_,0.606351,562
William_Bulger_,0.580207,460
William_Burns_,0.469464,150
William_Donaldson_,0.625426,623
William_Ford_Jr_,0.456152,130
William_Hochul_,1.00319,1580
William_Macy_,0.766515,1095
William_Martin_,0.524662,294
William_Rehnquist_,0.61931,607
Win_Aung_,0.526422,298
Winona_Ryder_,0.967877,1543
Wolfgang_Schuessel_,0.592561,504
Woody_Allen_,0.776195,1127
Wu_Yi_,0.653741,713
Xanana_Gusmao_,0.474678,165
Xavier_Malisse_,1.00543,1583
Yann_Martel_,0.513961,266
Yao_Ming_,0.857591,1334
Yasar_Yakis_,0.606622,563
Yashwant_Sinha_,0.53302,314
Yasser_Arafat_,0.617846,602
Yevgeny_Kafelnikov_,0.617256,599
Yoko_Ono_,0.618043,603
Yoriko_Kawaguchi_,0.605681,557
Yossi_Beilin_,1.15266,1656
Yu_Shyi-kun_,0.657164,726
Yukiko_Okudo_,0.96527,1539
Yuri_Fedotov_,0.578647,454
Yuri_Malenchenko_,0.443201,107
Zafarullah_Khan_Jamali_,0.783769,1146
Zarai_Toledo_,0.70486,890
Zhang_Wenkang_,0.720221,942
Zhang_Ziyi_,0.801122,1192
Zhu_Rongji_,0.712312,912
Zico_,0.561899,390
Zinedine_Zidane_,0.467812,146
Zoran_Djindjic_,0.692799,847
